DateTime,Metric,Capacity,CR,TR,beta,beta_std
2017-09-20T03:37:00,277380.94,332799.97,24169.80,366.00,-16.615324
2017-09-20T03:42:00,281789.50,332799.97,23340.28,366.00,-16.593285
2017-09-20T03:47:00,281926.50,332799.97,23054.46,366.00,-16.571055
2017-09-20T03:52:00,279129.53,332799.97,23514.69,366.00,-16.553614
2017-09-20T03:57:00,276462.25,332799.97,24426.87,366.00,-16.540721
2017-09-20T04:02:00,285901.31,332799.97,22341.45,366.00,-16.511859
2017-09-20T04:07:00,287268.63,332799.97,20884.20,366.00,-16.480749
2017-09-20T04:12:00,284615.72,332799.97,20826.02,366.00,-16.454193
2017-09-20T04:17:00,276281.09,332799.97,23621.46,366.00,-16.441759
2017-09-20T04:22:00,279449.97,332799.97,23788.41,366.00,-16.423995
2017-09-20T04:27:00,280643.75,332799.97,23711.08,366.00,-16.404249
2017-09-20T04:32:00,284522.75,332799.97,22244.12,366.00,-16.378012
2017-09-20T04:37:00,278020.66,332799.97,23611.06,366.00,-16.362758
2017-09-20T04:42:00,285001.38,332799.97,21998.03,366.00,-16.335806
2017-09-20T04:47:00,286911.06,332799.97,21001.45,366.00,-16.305710
2017-09-20T04:52:00,284522.91,332799.97,20980.52,366.00,-16.279682
2017-09-20T04:57:00,278867.78,332799.97,22934.92,366.00,-16.263173
2017-09-20T05:02:00,285901.09,332799.97,21570.30,366.00,-16.234931
2017-09-20T05:07:00,282807.25,332799.97,22182.64,366.00,-16.211918
2017-09-20T05:12:00,281668.81,332799.97,22354.20,366.00,-16.190850
2017-09-20T05:17:00,279906.53,332799.97,23221.23,366.00,-16.172759
2017-09-20T05:22:00,284462.22,332799.97,22155.91,366.00,-16.147114
2017-09-20T05:27:00,285229.97,332799.97,21484.27,366.00,-16.120246
2017-09-20T05:32:00,287053.28,332799.97,20324.17,366.00,-16.090407
2017-09-20T05:37:00,276215.94,332799.97,23484.34,366.00,-16.078620
2017-09-20T05:42:00,278586.75,332799.97,23809.99,366.00,-16.062912
2017-09-20T05:47:00,284787.09,332799.97,22610.65,366.00,-16.036961
2017-09-20T05:52:00,286880.94,332799.97,20971.17,366.00,-16.007601
2017-09-20T05:57:00,283690.84,332799.97,21270.54,366.00,-15.983578
2017-09-20T06:02:00,290444.66,332799.97,18976.44,366.00,-15.948456
2017-09-20T06:07:00,288652.94,332799.97,18979.53,366.00,-15.916372
2017-09-20T06:12:00,284297.13,332799.97,20278.49,366.00,-15.891538
2017-09-20T06:17:00,284005.25,332799.97,21132.38,366.00,-15.867237
2017-09-20T06:22:00,288372.97,332799.97,19980.39,366.00,-15.835805
2017-09-20T06:27:00,285198.84,332799.97,20580.14,366.00,-15.809659
2017-09-20T06:32:00,285944.97,332799.97,20334.91,366.00,-15.782345
2017-09-20T06:37:00,275995.97,332799.97,23566.24,366.00,-15.771393
2017-09-20T06:42:00,289603.06,332799.97,20439.79,366.00,-15.738176
2017-09-20T06:47:00,284921.56,332799.97,21186.95,366.00,-15.712692
2017-09-20T06:52:00,282693.28,332799.97,21370.63,366.00,-15.690903
2017-09-20T06:57:00,279709.03,332799.97,22906.27,366.00,-15.674025
2017-09-20T07:02:00,282073.19,332799.97,22711.14,366.00,-15.653322
2017-09-20T07:07:00,283064.00,332799.97,22380.63,366.00,-15.631043
2017-09-20T07:12:00,282116.63,332799.97,22375.46,366.00,-15.610350
2017-09-20T07:17:00,282210.88,332799.97,22380.73,366.00,-15.589543
2017-09-20T07:22:00,280992.84,332799.97,22789.86,366.00,-15.570753
2017-09-20T07:27:00,278992.28,332799.97,23443.70,366.00,-15.555241
2017-09-20T07:32:00,279667.34,332799.97,23540.95,366.00,-15.538658
2017-09-20T07:37:00,272179.00,332799.97,25098.00,366.00,-15.534220
2017-09-20T07:42:00,276976.19,332799.97,24753.37,366.00,-15.522016
2017-09-20T07:47:00,278199.47,332799.97,24543.81,366.00,-15.507848
2017-09-20T07:52:00,277220.41,332799.97,24416.77,366.00,-15.495280
2017-09-20T07:57:00,274236.09,332799.97,24984.49,366.00,-15.487535
2017-09-20T08:02:00,282846.19,332799.97,23476.60,366.00,-15.465927
2017-09-20T08:07:00,280275.75,332799.97,23493.87,366.00,-15.448496
2017-09-20T08:12:00,277160.28,332799.97,23962.40,366.00,-15.436099
2017-09-20T08:17:00,274333.06,332799.97,24899.59,366.00,-15.428253
2017-09-20T08:22:00,278351.47,332799.97,24505.85,366.00,-15.413964
2017-09-20T08:27:00,280054.22,332799.97,23972.90,366.00,-15.396968
2017-09-20T08:32:00,275665.41,332799.97,24562.15,366.00,-15.387022
2017-09-20T08:37:00,274179.28,332799.97,25057.30,366.00,-15.379457
2017-09-20T08:42:00,282284.09,332799.97,23761.81,366.00,-15.358950
2017-09-20T08:47:00,274631.88,332799.97,24813.90,366.00,-15.350687
2017-09-20T08:52:00,274841.06,332799.97,24938.59,366.00,-15.342093
2017-09-20T08:57:00,271029.50,332799.97,25726.61,366.00,-15.339567
2017-09-20T09:02:00,281264.84,332799.97,24342.65,366.00,-15.320750
2017-09-20T09:07:00,279491.41,332799.97,24097.35,366.00,-15.304783
2017-09-20T09:12:00,276601.66,332799.97,24322.90,366.00,-15.293427
2017-09-20T09:17:00,269744.00,332799.97,25689.99,366.00,-15.292953
2017-09-20T09:22:00,279870.66,332799.97,24664.02,366.00,-15.276419
2017-09-20T09:27:00,278640.56,332799.97,24495.57,366.00,-15.261858
2017-09-20T09:32:00,279212.19,332799.97,23915.21,366.00,-15.246414
2017-09-20T09:37:00,275520.31,332799.97,24732.20,366.00,-15.236823
2017-09-20T09:42:00,275706.72,332799.97,24937.27,366.00,-15.226942
2017-09-20T09:47:00,283608.53,332799.97,23378.31,366.00,-15.204619
2017-09-20T09:52:00,299335.66,332799.97,15963.70,366.00,-15.157588
2017-09-20T09:57:00,275887.84,332799.97,22151.90,366.00,-15.147544
2017-09-20T10:02:00,280946.09,332799.97,22397.63,366.00,-15.129562
2017-09-20T10:07:00,277825.50,332799.97,24228.25,366.00,-15.116507
2017-09-20T10:12:00,276647.47,332799.97,24466.59,366.00,-15.105316
2017-09-20T10:17:00,274627.91,332799.97,25071.53,366.00,-15.097297
2017-09-20T10:22:00,277125.03,332799.97,24831.01,366.00,-15.085373
2017-09-20T10:27:00,276077.84,332799.97,24948.46,366.00,-15.075098
2017-09-20T10:32:00,277844.84,332799.97,24583.20,366.00,-15.062073
2017-09-20T10:37:00,269290.13,332799.97,25806.55,366.00,-15.062405
2017-09-20T10:42:00,276614.56,332799.97,25246.87,366.00,-15.051302
2017-09-20T10:47:00,276512.00,332799.97,25172.11,366.00,-15.040370
2017-09-20T10:52:00,274325.09,332799.97,25245.93,366.00,-15.032847
2017-09-20T10:57:00,271085.03,332799.97,25796.63,366.00,-15.030355
2017-09-20T11:02:00,287367.06,332799.97,22951.25,366.00,-15.002586
2017-09-20T11:07:00,295128.72,332799.97,17966.23,366.00,-14.962848
2017-09-20T11:12:00,294177.16,332799.97,15529.10,366.00,-14.924682
2017-09-20T11:17:00,278010.88,332799.97,21362.02,366.00,-14.911614
2017-09-20T11:22:00,280887.06,332799.97,22587.87,366.00,-14.894119
2017-09-20T11:27:00,285129.50,332799.97,22186.39,366.00,-14.870105
2017-09-20T11:32:00,281001.56,332799.97,22730.17,366.00,-14.852507
2017-09-20T11:37:00,276270.00,332799.97,24078.02,366.00,-14.842229
2017-09-20T11:42:00,284502.19,332799.97,22674.72,366.00,-14.819290
2017-09-20T11:47:00,281288.84,332799.97,23045.72,366.00,-14.801338
2017-09-20T11:52:00,278909.91,332799.97,23452.13,366.00,-14.787071
2017-09-20T11:57:00,275034.34,332799.97,24700.86,366.00,-14.778772
2017-09-20T12:02:00,283844.69,332799.97,23149.94,366.00,-14.756971
2017-09-20T12:07:00,282027.38,332799.97,23003.24,366.00,-14.737995
2017-09-20T12:12:00,280801.75,332799.97,22920.47,366.00,-14.720930
2017-09-20T12:17:00,276675.28,332799.97,24186.80,366.00,-14.710199
2017-09-20T12:22:00,280536.16,332799.97,23725.44,366.00,-14.693585
2017-09-20T12:27:00,280448.50,332799.97,23644.92,366.00,-14.677132
2017-09-20T12:32:00,281657.97,332799.97,23091.19,366.00,-14.658863
2017-09-20T12:37:00,292457.84,332799.97,19302.32,366.00,-14.624191
2017-09-20T12:42:00,300725.13,332799.97,13255.12,366.00,-14.577030
2017-09-20T12:47:00,305461.47,332799.97,8406.99,366.00,-14.522796
2017-09-20T12:52:00,304905.13,332799.97,6498.47,366.00,-14.469547
2017-09-20T12:57:00,299330.00,332799.97,8312.88,366.00,-14.424888
2017-09-20T13:02:00,313601.53,332799.97,1506.86,366.00,-14.358730
2017-09-20T13:07:00,305506.28,332799.97,4041.82,366.00,-14.304995
2017-09-20T13:12:00,300669.97,332799.97,6063.14,366.00,-14.258710
2017-09-20T13:17:00,296794.91,332799.97,10465.64,366.00,-14.218393
2017-09-20T13:22:00,300670.84,332799.97,9868.25,366.00,-14.172330
2017-09-20T13:27:00,299919.53,332799.97,10273.92,366.00,-14.127516
2017-09-20T13:32:00,298703.09,332799.97,10479.23,366.00,-14.084647
2017-09-20T13:37:00,290594.84,332799.97,14230.91,366.00,-14.054077
2017-09-20T13:42:00,300486.16,332799.97,11032.34,366.00,-14.008720
2017-09-20T13:47:00,303453.91,332799.97,9400.01,366.00,-13.959023
2017-09-20T13:52:00,300891.69,332799.97,8547.53,366.00,-13.913295
2017-09-20T13:57:00,285202.94,332799.97,15309.44,366.00,-13.891182
2017-09-20T14:02:00,291554.38,332799.97,16007.99,366.00,-13.859611
2017-09-20T14:07:00,292536.44,332799.97,16854.56,366.00,-13.826645
2017-09-20T14:12:00,289446.38,332799.97,17246.39,366.00,-13.798372
2017-09-20T14:17:00,281850.19,332799.97,20435.27,366.00,-13.781494
2017-09-20T14:22:00,288644.13,332799.97,19336.00,366.00,-13.754522
2017-09-20T14:27:00,284859.34,332799.97,20421.63,366.00,-13.733244
2017-09-20T14:32:00,284521.97,332799.97,20438.65,366.00,-13.712511
2017-09-20T14:37:00,277021.28,332799.97,22824.04,366.00,-13.702965
2017-09-20T14:42:00,287419.94,332799.97,20789.49,366.00,-13.677991
2017-09-20T14:47:00,281584.78,332799.97,21893.17,366.00,-13.661725
2017-09-20T14:52:00,283820.22,332799.97,21143.42,366.00,-13.642175
2017-09-20T14:57:00,275448.47,332799.97,23371.91,366.00,-13.635052
2017-09-20T15:02:00,288937.16,332799.97,20554.22,366.00,-13.607988
2017-09-20T15:07:00,284460.03,332799.97,21001.23,366.00,-13.587598
2017-09-20T15:12:00,287658.56,332799.97,19379.13,366.00,-13.562528
