DateTime,Metric,Capacity,CR,TR,beta,beta_std
2017-09-19T07:48:00,27350.29,55385.50,25212.92,351.39,0.272395
2017-09-19T07:53:00,27350.29,55385.50,25216.11,351.84,0.272046
2017-09-19T07:58:00,27350.29,55385.50,25219.28,352.30,0.271696
2017-09-19T08:03:00,27350.29,55385.50,25222.46,352.75,0.271348
2017-09-19T08:08:00,27206.44,55385.50,25321.17,354.72,0.270760
2017-09-19T08:13:00,27206.44,55385.50,25325.59,355.48,0.270173
2017-09-19T08:18:00,27206.44,55385.50,25316.37,356.07,0.269588
2017-09-19T08:23:00,27206.44,55385.50,25321.77,356.84,0.269004
2017-09-19T08:28:00,27206.44,55385.50,25327.15,357.63,0.268421
2017-09-19T08:33:00,27206.44,55385.50,25332.52,358.40,0.267840
2017-09-19T08:38:00,27206.44,55385.50,25337.88,359.19,0.267260
2017-09-19T08:43:00,27206.44,55385.50,25343.22,359.97,0.266682
2017-09-19T08:48:00,27206.44,55385.50,25348.56,360.75,0.266105
2017-09-19T08:53:00,27206.44,55385.50,25353.88,361.54,0.265529
2017-09-19T08:58:00,27206.44,55385.50,25359.18,362.33,0.264955
2017-09-19T09:03:00,27206.44,55385.50,25364.48,363.12,0.264382
2017-09-19T09:08:00,27206.44,55385.50,25369.76,363.91,0.263810
2017-09-19T09:13:00,27206.44,55385.50,25375.02,364.70,0.263240
2017-09-19T09:18:00,27206.44,55385.50,25380.28,366.00,0.262671
2017-09-19T09:23:00,27206.44,55385.50,25385.52,366.00,0.262104
2017-09-19T09:28:00,27206.44,55385.50,25390.75,366.00,0.261537
2017-09-19T09:33:00,27206.44,55385.50,25395.97,366.00,0.260973
2017-09-19T09:38:00,27206.44,55385.50,25401.18,366.00,0.260409
2017-09-19T09:43:00,27206.44,55385.50,25406.37,366.00,0.259847
2017-09-19T09:48:00,27206.44,55385.50,25411.55,366.00,0.259286
2017-09-19T09:53:00,27206.44,55385.50,25416.72,366.00,0.258727
2017-09-19T09:58:00,27206.44,55385.50,25421.88,366.00,0.258169
2017-09-19T10:03:00,27206.44,55385.50,25427.02,366.00,0.257612
2017-09-19T10:08:00,27206.44,55385.50,25432.15,366.00,0.257056
2017-09-19T10:13:00,27206.44,55385.50,25437.27,366.00,0.256502
2017-09-19T10:18:00,27206.44,55385.50,25442.38,366.00,0.255949
2017-09-19T10:23:00,27206.44,55385.50,25447.47,366.00,0.255398
2017-09-19T10:28:00,27206.44,55385.50,25452.55,366.00,0.254848
2017-09-19T10:33:00,27206.44,55385.50,25457.62,366.00,0.254299
2017-09-19T10:38:00,27206.45,55385.50,25462.67,366.00,0.253751
2017-09-19T10:43:00,27206.45,55385.50,25467.72,366.00,0.253205
2017-09-19T10:48:00,27206.45,55385.50,25472.76,366.00,0.252660
2017-09-19T10:53:00,27206.45,55385.50,25477.78,366.00,0.252116
2017-09-19T10:58:00,27206.45,55385.50,25482.79,366.00,0.251573
2017-09-19T11:03:00,27206.45,55385.50,25487.79,366.00,0.251032
2017-09-19T11:08:00,27206.45,55385.50,25492.77,366.00,0.250492
2017-09-19T11:13:00,27206.45,55385.50,25497.75,366.00,0.249954
2017-09-19T11:18:00,27206.45,55385.50,25502.71,366.00,0.249416
2017-09-19T11:23:00,27206.45,55385.50,25507.66,366.00,0.248880
2017-09-19T11:28:00,27206.45,55385.50,25512.60,366.00,0.248345
2017-09-19T11:33:00,27206.45,55385.50,25517.53,366.00,0.247812
2017-09-19T11:38:00,27206.45,55385.50,25522.44,366.00,0.247279
2017-09-19T11:43:00,27206.45,55385.50,25527.35,366.00,0.246748
2017-09-19T11:48:00,27206.45,55385.50,25532.24,366.00,0.246219
2017-09-19T11:53:00,27206.45,55385.50,25537.12,366.00,0.245690
2017-09-19T11:58:00,27206.45,55385.50,25541.99,366.00,0.245163
2017-09-19T12:03:00,27206.45,55385.50,25546.85,366.00,0.244637
2017-09-19T12:08:00,27206.45,55385.50,25551.69,366.00,0.244112
2017-09-19T12:13:00,27206.45,55385.50,25556.53,366.00,0.243588
2017-09-19T12:18:00,27206.45,55385.50,25561.35,366.00,0.243066
2017-09-19T12:23:00,27206.45,55385.50,25566.16,366.00,0.242544
2017-09-19T12:28:00,27206.45,55385.50,25570.97,366.00,0.242024
2017-09-19T12:33:00,27206.45,55385.50,25575.75,366.00,0.241506
2017-09-19T12:38:00,27206.45,55385.50,25580.53,366.00,0.240988
2017-09-19T12:43:00,27206.45,55385.50,25585.30,366.00,0.240472
2017-09-19T12:48:00,27206.45,55385.50,25590.06,366.00,0.239957
2017-09-19T12:53:00,27206.45,55385.50,25594.80,366.00,0.239443
2017-09-19T12:58:00,27206.45,55385.50,25599.54,366.00,0.238930
2017-09-19T13:03:00,27206.45,55385.50,25604.26,366.00,0.238419
2017-09-19T13:08:00,27206.45,55385.50,25608.97,366.00,0.237908
2017-09-19T13:13:00,27206.45,55385.50,25613.67,366.00,0.237399
2017-09-19T13:18:00,27206.45,55385.50,25618.36,366.00,0.236891
2017-09-19T13:23:00,27206.45,55385.50,25623.04,366.00,0.236385
2017-09-19T13:28:00,27206.45,55385.50,25627.71,366.00,0.235879
2017-09-19T13:33:00,27206.45,55385.50,25632.36,366.00,0.235375
2017-09-19T13:38:00,27206.45,55385.50,25637.01,366.00,0.234871
2017-09-19T13:43:00,27206.45,55385.50,25641.64,366.00,0.234369
2017-09-19T13:48:00,27206.45,55385.50,25646.27,366.00,0.233868
2017-09-19T13:53:00,27206.45,55385.50,25650.88,366.00,0.233369
2017-09-19T13:58:00,27206.45,55385.50,25655.48,366.00,0.232870
2017-09-19T14:03:00,27206.45,55385.50,25660.07,366.00,0.232373
2017-09-19T14:08:00,27206.45,55385.50,25664.65,366.00,0.231877
2017-09-19T14:13:00,27206.45,55385.50,25669.23,366.00,0.231382
2017-09-19T14:18:00,27206.45,55385.50,25673.78,366.00,0.230888
2017-09-19T14:23:00,27206.45,55385.50,25678.33,366.00,0.230395
2017-09-19T14:28:00,27206.45,55385.50,25682.87,366.00,0.229903
2017-09-19T14:33:00,27206.45,55385.50,25687.40,366.00,0.229413
2017-09-19T14:38:00,27206.46,55385.50,25691.91,366.00,0.228923
2017-09-19T14:43:00,27206.46,55385.50,25696.42,366.00,0.228435
2017-09-19T14:48:00,27206.46,55385.50,25700.92,366.00,0.227948
2017-09-19T14:53:00,27206.46,55385.50,25705.41,366.00,0.227462
2017-09-19T14:58:00,27206.46,55385.50,25709.88,366.00,0.226977
2017-09-19T15:03:00,27206.46,55385.50,25714.35,366.00,0.226494
2017-09-19T15:08:00,27206.46,55385.50,25718.80,366.00,0.226011
2017-09-19T15:13:00,27206.46,55385.50,25723.24,366.00,0.225529
2017-09-19T15:18:00,27206.46,55385.50,25727.68,366.00,0.225049
2017-09-19T15:23:00,27206.46,55385.50,25732.10,366.00,0.224570
2017-09-19T15:28:00,27206.46,55385.50,25736.52,366.00,0.224092
2017-09-19T15:33:00,27206.46,55385.50,25740.92,366.00,0.223615
2017-09-19T15:38:00,27206.46,55385.50,25745.32,366.00,0.223139
2017-09-19T15:43:00,27206.46,55385.50,25749.70,366.00,0.222664
2017-09-19T15:48:00,27206.46,55385.50,25754.07,366.00,0.222190
2017-09-19T15:53:00,27206.46,55385.50,25758.44,366.00,0.221717
2017-09-19T15:58:00,27206.46,55385.50,25762.79,366.00,0.221246
2017-09-19T16:03:00,27206.46,55385.50,25767.13,366.00,0.220775
2017-09-19T16:08:00,27206.46,55385.50,25771.46,366.00,0.220306
2017-09-19T16:13:00,27206.46,55385.50,25775.79,366.00,0.219838
2017-09-19T16:18:00,27206.46,55385.50,25780.10,366.00,0.219370
2017-09-19T16:23:00,27206.46,55385.50,25784.41,366.00,0.218904
2017-09-19T16:28:00,27206.46,55385.50,25788.70,366.00,0.218439
2017-09-19T16:33:00,27206.46,55385.50,25792.98,366.00,0.217975
2017-09-19T16:38:00,27206.47,55385.50,25797.25,366.00,0.217512
2017-09-19T16:43:00,27206.47,55385.50,25801.52,366.00,0.217050
2017-09-19T16:48:00,27206.47,55385.50,25805.77,366.00,0.216590
2017-09-19T16:53:00,27206.47,55385.50,25810.02,366.00,0.216130
2017-09-19T16:58:00,27206.47,55385.50,25814.25,366.00,0.215671
2017-09-19T17:03:00,27206.47,55385.50,25818.48,366.00,0.215213
2017-09-19T17:08:00,27206.47,55385.50,25822.69,366.00,0.214757
2017-09-19T17:13:00,27206.47,55385.50,25826.90,366.00,0.214301
2017-09-19T17:18:00,27206.47,55385.50,25831.09,366.00,0.213847
2017-09-19T17:23:00,27206.47,55385.50,25835.28,366.00,0.213393
2017-09-19T17:28:00,27206.47,55385.50,25839.46,366.00,0.212941
2017-09-19T17:33:00,27206.47,55385.50,25843.62,366.00,0.212489
2017-09-19T17:38:00,27206.47,55385.50,25847.78,366.00,0.212039
2017-09-19T17:43:00,27206.47,55385.50,25851.93,366.00,0.211590
2017-09-19T17:48:00,27206.47,55385.50,25856.07,366.00,0.211141
2017-09-19T17:53:00,27206.47,55385.50,25860.20,366.00,0.210694
2017-09-19T17:58:00,27206.47,55385.50,25864.32,366.00,0.210248
2017-09-19T18:03:00,27206.47,55385.50,25868.43,366.00,0.209802
2017-09-19T18:08:00,27206.47,55385.50,25872.53,366.00,0.209358
2017-09-19T18:13:00,27206.47,55385.50,25876.62,366.00,0.208915
2017-09-19T18:18:00,27206.47,55385.50,25880.71,366.00,0.208473
