DateTime,Metric,Capacity,CR,TR,beta,beta_std
2017-09-19T22:03:00,95819.77,191999.97,77086.22,366.00,-1.734023
2017-09-19T22:08:00,88224.79,191999.97,78464.01,366.00,-1.732420
2017-09-19T22:13:00,80389.63,191999.97,78843.10,366.00,-1.744475
2017-09-19T22:18:00,76637.30,191999.97,78869.24,366.00,-1.763020
2017-09-19T22:23:00,87165.01,191999.97,78874.24,366.00,-1.763194
2017-09-19T22:28:00,82133.59,191999.97,78894.04,366.00,-1.772105
2017-09-19T22:33:00,96211.91,191999.97,76980.21,366.00,-1.756554
2017-09-19T22:38:00,80958.40,191999.97,78884.22,366.00,-1.767491
2017-09-19T22:43:00,94506.10,191999.97,76839.11,366.00,-1.754932
2017-09-19T22:48:00,119586.84,191999.97,71108.70,366.00,-1.699029
2017-09-19T22:53:00,97079.07,191999.97,75824.30,366.00,-1.682192
2017-09-19T22:58:00,90078.48,191999.97,76341.95,366.00,-1.677488
2017-09-19T23:03:00,137066.31,191999.97,65095.88,366.00,-1.591786
2017-09-19T23:08:00,85980.71,191999.97,74826.29,366.00,-1.594337
2017-09-19T23:13:00,86287.10,191999.97,75490.11,366.00,-1.596351
2017-09-19T23:18:00,76371.47,191999.97,78483.08,366.00,-1.615397
2017-09-19T23:23:00,84026.27,191999.97,78496.75,366.00,-1.621237
2017-09-19T23:28:00,83472.46,191999.97,78512.98,366.00,-1.628006
2017-09-19T23:33:00,95838.97,191999.97,77026.22,366.00,-1.613565
2017-09-19T23:38:00,82259.83,191999.97,78409.51,366.00,-1.622405
2017-09-19T23:43:00,84026.05,191999.97,78526.88,366.00,-1.628195
2017-09-19T23:48:00,83921.89,191999.97,78542.99,366.00,-1.634141
2017-09-19T23:53:00,80253.30,191999.97,78565.13,366.00,-1.646323
2017-09-19T23:58:00,81362.77,191999.97,78584.55,366.00,-1.656573
2017-09-20T00:03:00,101471.15,191999.97,75847.48,366.00,-1.632561
2017-09-20T00:08:00,81673.92,191999.97,78121.33,366.00,-1.642284
2017-09-20T00:13:00,80991.07,191999.97,78580.36,366.00,-1.653133
2017-09-20T00:18:00,83632.52,191999.97,78596.23,366.00,-1.659462
2017-09-20T00:23:00,83724.34,191999.97,78611.61,366.00,-1.665614
2017-09-20T00:28:00,77110.40,191999.97,78637.27,366.00,-1.682940
2017-09-20T00:33:00,100399.25,191999.97,75926.24,366.00,-1.660821
2017-09-20T00:38:00,84713.83,191999.97,78115.16,366.00,-1.665269
2017-09-20T00:43:00,83738.73,191999.97,78625.16,366.00,-1.671346
2017-09-20T00:48:00,81546.51,191999.97,78646.11,366.00,-1.681098
2017-09-20T00:53:00,90052.21,191999.97,78577.46,366.00,-1.676490
2017-09-20T00:58:00,76849.91,191999.97,78671.17,366.00,-1.694105
2017-09-20T01:03:00,103443.66,191999.97,74731.00,366.00,-1.666969
2017-09-20T01:08:00,89625.33,191999.97,77582.54,366.00,-1.663114
2017-09-20T01:13:00,77978.76,191999.97,78644.14,366.00,-1.678800
2017-09-20T01:18:00,76457.96,191999.97,78669.73,366.00,-1.696982
2017-09-20T01:23:00,88962.01,191999.97,78669.23,366.00,-1.694177
2017-09-20T01:28:00,78371.83,191999.97,78694.94,366.00,-1.709083
2017-09-20T01:33:00,97464.08,191999.97,76401.80,366.00,-1.692055
2017-09-20T01:38:00,80970.51,191999.97,78626.61,366.00,-1.702593
2017-09-20T01:43:00,87811.86,191999.97,78331.95,366.00,-1.701694
2017-09-20T01:48:00,77365.63,191999.97,78716.65,366.00,-1.718184
2017-09-20T01:53:00,79508.54,191999.97,78738.27,366.00,-1.731056
2017-09-20T01:58:00,81821.17,191999.97,78756.30,366.00,-1.740043
2017-09-20T02:03:00,95928.75,191999.97,77523.95,366.00,-1.725589
2017-09-20T02:08:00,82194.82,191999.97,78656.53,366.00,-1.733943
2017-09-20T02:13:00,86406.72,191999.97,78759.33,366.00,-1.735294
2017-09-20T02:18:00,77914.52,191999.97,78787.53,366.00,-1.750685
2017-09-20T02:23:00,83537.48,191999.97,78801.63,366.00,-1.756733
2017-09-20T02:28:00,80605.58,191999.97,78822.40,366.00,-1.767599
2017-09-20T02:33:00,96193.84,191999.97,77232.30,366.00,-1.752723
2017-09-20T02:38:00,78875.63,191999.97,78822.43,366.00,-1.766419
2017-09-20T02:43:00,89190.61,191999.97,78200.90,366.00,-1.763095
2017-09-20T02:48:00,81483.52,191999.97,78842.97,366.00,-1.772448
2017-09-20T02:53:00,80803.46,191999.97,78863.09,366.00,-1.782885
2017-09-20T02:58:00,77029.27,191999.97,78887.92,366.00,-1.799477
2017-09-20T03:03:00,102671.80,191999.97,75808.16,366.00,-1.773995
2017-09-20T03:08:00,81504.59,191999.97,78424.51,366.00,-1.783240
2017-09-20T03:13:00,79276.73,191999.97,78876.80,366.00,-1.796096
2017-09-20T03:18:00,82153.57,191999.97,78894.52,366.00,-1.804209
2017-09-20T03:23:00,83726.93,191999.97,78908.93,366.00,-1.809727
2017-09-20T03:28:00,77860.51,191999.97,78933.34,366.00,-1.824787
2017-09-20T03:33:00,97913.98,191999.97,76886.84,366.00,-1.807142
2017-09-20T03:38:00,82774.82,191999.97,78703.10,366.00,-1.814176
2017-09-20T03:43:00,80892.20,191999.97,78940.11,366.00,-1.824245
2017-09-20T03:48:00,82574.24,191999.97,78957.20,366.00,-1.831549
2017-09-20T03:53:00,82829.09,191999.97,78973.53,366.00,-1.838413
2017-09-20T03:58:00,77165.20,191999.97,78998.47,366.00,-1.854429
2017-09-20T04:03:00,96401.70,191999.97,77397.81,366.00,-1.839262
2017-09-20T04:08:00,90607.51,191999.97,78327.63,366.00,-1.833505
2017-09-20T04:13:00,80064.09,191999.97,78995.66,366.00,-1.844791
2017-09-20T04:18:00,76386.47,191999.97,79021.29,366.00,-1.861972
2017-09-20T04:23:00,88938.09,191999.97,79019.26,366.00,-1.858868
2017-09-20T04:28:00,76373.47,191999.97,79047.32,366.00,-1.875999
2017-09-20T04:33:00,96120.15,191999.97,77100.31,366.00,-1.861316
2017-09-20T04:38:00,86833.70,191999.97,78670.68,366.00,-1.861594
2017-09-20T04:43:00,83316.30,191999.97,79046.98,366.00,-1.867515
2017-09-20T04:48:00,77991.05,191999.97,79072.34,366.00,-1.881952
2017-09-20T04:53:00,84644.46,191999.97,79083.52,366.00,-1.885685
2017-09-20T04:58:00,79392.45,191999.97,79105.91,366.00,-1.897806
2017-09-20T05:03:00,101493.91,191999.97,76051.93,366.00,-1.874562
2017-09-20T05:08:00,83405.31,191999.97,78532.50,366.00,-1.880268
2017-09-20T05:13:00,86033.86,191999.97,78843.01,366.00,-1.881761
2017-09-20T05:18:00,78555.11,191999.97,79109.12,366.00,-1.895162
2017-09-20T05:23:00,83197.94,191999.97,79123.72,366.00,-1.901130
2017-09-20T05:28:00,82612.56,191999.97,79140.33,366.00,-1.908006
2017-09-20T05:33:00,96287.56,191999.97,77498.85,366.00,-1.893136
2017-09-20T05:38:00,80582.55,191999.97,79092.72,366.00,-1.903230
2017-09-20T05:43:00,88096.73,191999.97,78744.34,366.00,-1.901378
2017-09-20T05:48:00,79182.61,191999.97,79164.99,366.00,-1.913646
2017-09-20T05:53:00,80404.37,191999.97,79184.72,366.00,-1.923940
2017-09-20T05:58:00,82352.64,191999.97,79201.24,366.00,-1.931120
2017-09-20T06:03:00,95036.05,191999.97,78051.34,366.00,-1.918251
2017-09-20T06:08:00,83505.87,191999.97,79037.24,366.00,-1.923604
2017-09-20T06:13:00,80303.88,191999.97,79220.03,366.00,-1.933981
2017-09-20T06:18:00,84325.51,191999.97,79232.47,366.00,-1.937994
2017-09-20T06:23:00,83113.78,191999.97,79248.39,366.00,-1.943897
2017-09-20T06:28:00,78450.30,191999.97,79271.65,366.00,-1.957104
2017-09-20T06:33:00,100298.39,191999.97,76621.58,366.00,-1.935986
2017-09-20T06:38:00,83722.77,191999.97,78772.91,366.00,-1.940911
2017-09-20T06:43:00,80412.41,191999.97,79267.04,366.00,-1.951002
2017-09-20T06:48:00,83671.42,191999.97,79281.25,366.00,-1.955960
2017-09-20T06:53:00,80074.17,191999.97,79302.26,366.00,-1.966522
2017-09-20T06:58:00,78412.44,191999.97,79324.74,366.00,-1.979643
2017-09-20T07:03:00,96854.30,191999.97,77738.60,366.00,-1.963960
2017-09-20T07:08:00,86786.90,191999.97,78842.17,366.00,-1.964007
2017-09-20T07:13:00,77281.33,191999.97,79332.27,366.00,-1.978843
2017-09-20T07:18:00,77935.23,191999.97,79355.21,366.00,-1.992615
2017-09-20T07:23:00,87677.38,191999.97,79357.06,366.00,-1.991211
2017-09-20T07:28:00,78919.80,191999.97,79381.08,366.00,-2.003396
2017-09-20T07:33:00,95651.84,191999.97,77586.38,366.00,-1.989606
2017-09-20T07:38:00,86174.44,191999.97,79011.60,366.00,-1.990530
2017-09-20T07:43:00,81525.50,191999.97,79388.17,366.00,-1.998640
2017-09-20T07:48:00,78557.83,191999.97,79411.31,366.00,-2.011307
2017-09-20T07:53:00,86172.93,191999.97,79417.76,366.00,-2.012177
2017-09-20T07:58:00,76928.48,191999.97,79443.34,366.00,-2.027298
2017-09-20T08:03:00,95073.18,191999.97,77898.83,366.00,-2.014417
2017-09-20T08:08:00,87213.13,191999.97,79066.78,366.00,-2.013668
2017-09-20T08:13:00,81796.98,191999.97,79448.40,366.00,-2.021245
2017-09-20T08:18:00,78096.59,191999.97,79472.22,366.00,-2.034480
2017-09-20T08:23:00,83215.66,191999.97,79486.02,366.00,-2.039817
2017-09-20T08:28:00,82635.04,191999.97,79501.84,366.00,-2.046025
2017-09-20T08:33:00,96001.54,191999.97,77863.04,366.00,-2.031744
2017-09-20T08:38:00,81570.51,191999.97,79365.16,366.00,-2.039577
2017-09-20T08:43:00,88279.13,191999.97,78995.33,366.00,-2.037133
2017-09-20T08:48:00,78686.29,191999.97,79524.93,366.00,-2.049336
2017-09-20T08:53:00,79131.71,191999.97,79545.97,366.00,-2.060821
2017-09-20T08:58:00,83321.60,191999.97,79559.57,366.00,-2.065884
2017-09-20T09:03:00,102045.10,191999.97,76638.13,366.00,-2.042432
2017-09-20T09:08:00,84520.70,191999.97,78787.23,366.00,-2.045693
2017-09-20T09:13:00,86460.78,191999.97,79074.32,366.00,-2.045994
2017-09-20T09:18:00,80142.52,191999.97,79556.42,366.00,-2.055878
2017-09-20T09:23:00,82940.24,191999.97,79570.84,366.00,-2.061489
2017-09-20T09:28:00,77743.13,191999.97,79594.38,366.00,-2.074949
2017-09-20T09:33:00,100336.53,191999.97,76905.19,366.00,-2.054186
2017-09-20T09:38:00,81430.13,191999.97,79250.25,366.00,-2.062056
2017-09-20T09:43:00,83405.48,191999.97,79584.14,366.00,-2.066917
2017-09-20T09:48:00,86117.69,191999.97,79592.52,366.00,-2.067669
2017-09-20T09:53:00,80015.59,191999.97,79615.44,366.00,-2.077610
2017-09-20T09:58:00,78527.02,191999.97,79637.25,366.00,-2.089759
2017-09-20T10:03:00,97876.12,191999.97,77743.94,366.00,-2.072772
2017-09-20T10:08:00,86720.07,191999.97,79065.80,366.00,-2.072592
2017-09-20T10:13:00,78911.27,191999.97,79638.26,366.00,-2.084128
2017-09-20T10:18:00,82013.28,191999.97,79654.82,366.00,-2.090976
2017-09-20T10:23:00,87475.51,191999.97,79655.92,366.00,-2.089620
2017-09-20T10:28:00,78574.68,191999.97,79682.31,366.00,-2.101582
2017-09-20T10:33:00,95241.20,191999.97,77970.70,366.00,-2.088593
2017-09-20T10:38:00,86708.04,191999.97,79284.52,366.00,-2.088382
2017-09-20T10:43:00,81232.37,191999.97,79689.32,366.00,-2.096337
2017-09-20T10:48:00,79841.77,191999.97,79710.33,366.00,-2.106337
2017-09-20T10:53:00,86203.67,191999.97,79715.97,366.00,-2.106833
2017-09-20T10:58:00,77432.16,191999.97,79741.16,366.00,-2.120370
2017-09-20T11:03:00,96609.22,191999.97,77771.83,366.00,-2.105370
2017-09-20T11:08:00,91277.96,191999.97,78941.17,366.00,-2.098325
2017-09-20T11:13:00,79068.02,191999.97,79734.36,366.00,-2.109403
2017-09-20T11:18:00,77491.99,191999.97,79757.80,366.00,-2.122780
2017-09-20T11:23:00,87071.82,191999.97,79760.73,366.00,-2.121937
2017-09-20T11:28:00,80698.29,191999.97,79781.59,366.00,-2.130516
2017-09-20T11:33:00,95332.83,191999.97,78037.96,366.00,-2.117451
2017-09-20T11:38:00,81928.85,191999.97,79668.88,366.00,-2.124200
