DateTime,Metric,Capacity,CR,TR,beta,beta_std
2017-09-17T22:19:00,22934.93,110399.90,85251.80,366.00,-0.247466
2017-09-17T22:24:00,22831.89,110399.90,85267.14,366.00,-0.241007
2017-09-17T22:29:00,22627.41,110399.90,85334.15,366.00,-0.234932
2017-09-17T22:34:00,23263.92,110399.90,85119.20,366.00,-0.227749
2017-09-17T22:39:00,22803.80,110399.90,85226.60,366.00,-0.221403
2017-09-17T22:44:00,22992.65,110399.90,85153.62,366.00,-0.214743
2017-09-17T22:49:00,22803.43,110399.90,85237.45,366.00,-0.208439
2017-09-17T22:54:00,22821.04,110399.90,85234.98,366.00,-0.202124
2017-09-17T22:59:00,22822.08,110399.90,85244.15,366.00,-0.195827
2017-09-17T23:04:00,22838.27,110399.90,85231.78,366.00,-0.189521
2017-09-17T23:09:00,22837.60,110399.90,85225.25,366.00,-0.183237
2017-09-17T23:14:00,23834.75,110399.90,84821.20,366.00,-0.175222
2017-09-17T23:19:00,24298.19,110399.90,84464.09,366.00,-0.166420
2017-09-17T23:24:00,22819.07,110399.90,84929.30,366.00,-0.160238
2017-09-17T23:29:00,22853.91,110399.90,85072.27,366.00,-0.154014
2017-09-17T23:34:00,22812.33,110399.90,85203.12,366.00,-0.147883
2017-09-17T23:39:00,22947.32,110399.90,85150.08,366.00,-0.141536
2017-09-17T23:44:00,22595.45,110399.90,85262.83,366.00,-0.135823
2017-09-17T23:49:00,23262.94,110399.90,85041.49,366.00,-0.128965
2017-09-17T23:54:00,22897.76,110399.90,85118.57,366.00,-0.122765
2017-09-17T23:59:00,22823.24,110399.90,85132.11,366.00,-0.116714
2017-09-18T00:04:00,23334.46,110399.90,84972.87,366.00,-0.109794
2017-09-18T00:09:00,22972.16,110399.90,85046.13,366.00,-0.103525
2017-09-18T00:14:00,22888.38,110399.90,85076.85,366.00,-0.097422
2017-09-18T00:19:00,22928.74,110399.90,85099.11,366.00,-0.091268
2017-09-18T00:24:00,23499.93,110399.90,84875.82,366.00,-0.084145
2017-09-18T00:29:00,22845.81,110399.90,85044.26,366.00,-0.078176
2017-09-18T00:34:00,22828.03,110399.90,85083.10,366.00,-0.072256
2017-09-18T00:39:00,22744.31,110399.90,85165.92,366.00,-0.066500
2017-09-18T00:44:00,23303.73,110399.90,84965.81,366.00,-0.059798
2017-09-18T00:49:00,22735.54,110399.90,85107.82,366.00,-0.054096
2017-09-18T00:54:00,23226.94,110399.90,84945.54,366.00,-0.047567
2017-09-18T00:59:00,22823.86,110399.90,85076.08,366.00,-0.041751
2017-09-18T01:04:00,22881.57,110399.90,85060.94,366.00,-0.035854
2017-09-18T01:09:00,22833.30,110399.90,85100.07,366.00,-0.030059
2017-09-18T01:14:00,22846.86,110399.90,85092.11,366.00,-0.024260
2017-09-18T01:19:00,22931.07,110399.90,85059.44,366.00,-0.018335
2017-09-18T01:24:00,22985.41,110399.90,85023.06,366.00,-0.012336
2017-09-18T01:29:00,22870.65,110399.90,85046.39,366.00,-0.006552
2017-09-18T01:34:00,22790.13,110399.90,85081.04,366.00,-0.000923
2017-09-18T01:39:00,22768.29,110399.90,85098.55,366.00,0.004650
2017-09-18T01:44:00,22750.01,110399.90,85058.40,366.00,0.010174
2017-09-18T01:49:00,22984.18,110399.90,84937.73,366.00,0.016079
2017-09-18T01:54:00,22891.57,110399.90,84887.32,366.00,0.021807
2017-09-18T01:59:00,22868.51,110399.90,84834.60,366.00,0.027478
2017-09-18T02:04:00,22824.23,110399.90,84802.13,366.00,0.033056
2017-09-18T02:09:00,22881.76,110399.90,84737.40,366.00,0.038714
2017-09-18T02:14:00,22961.55,110399.90,84656.13,366.00,0.044488
2017-09-18T02:19:00,22838.64,110399.90,84627.11,366.00,0.050036
2017-09-18T02:24:00,22786.02,110399.90,84597.95,366.00,0.055478
2017-09-18T02:29:00,23015.28,110399.90,84488.96,366.00,0.061289
2017-09-18T02:34:00,22866.05,110399.90,84459.49,366.00,0.066830
2017-09-18T02:39:00,22761.73,110399.90,84439.59,366.00,0.072178
2017-09-18T02:44:00,23014.91,110399.90,84330.95,366.00,0.077934
2017-09-18T02:49:00,22690.64,110399.90,84357.08,366.00,0.083128
2017-09-18T02:54:00,22909.91,110399.90,84257.18,366.00,0.088672
2017-09-18T02:59:00,22867.83,110399.90,84215.68,366.00,0.094129
2017-09-18T03:04:00,22881.21,110399.90,84149.97,366.00,0.099590
2017-09-18T03:09:00,22839.87,110399.90,84112.23,366.00,0.104965
2017-09-18T03:14:00,23042.27,110399.90,84002.06,366.00,0.110660
2017-09-18T03:19:00,23104.76,110399.90,83910.53,366.00,0.116442
2017-09-18T03:24:00,23035.27,110399.90,83857.72,366.00,0.122089
2017-09-18T03:29:00,23149.84,110399.90,83771.78,366.00,0.127908
2017-09-18T03:34:00,23011.66,110399.90,83751.44,366.00,0.133480
2017-09-18T03:39:00,23195.17,110399.90,83648.73,366.00,0.139338
2017-09-18T03:44:00,22887.58,110399.90,83677.75,366.00,0.144668
2017-09-18T03:49:00,23244.30,110399.90,83536.82,366.00,0.150572
2017-09-18T03:54:00,23016.94,110399.90,83533.50,366.00,0.156080
2017-09-18T03:59:00,22980.26,110399.90,83493.05,366.00,0.161510
2017-09-18T04:04:00,23273.62,110399.90,83368.59,366.00,0.167407
2017-09-18T04:09:00,22935.18,110399.90,83389.47,366.00,0.172728
2017-09-18T04:14:00,23113.66,110399.90,83299.62,366.00,0.178325
2017-09-18T04:19:00,22781.66,110399.90,83353.14,366.00,0.183358
2017-09-18T04:24:00,22715.11,110399.90,83349.57,366.00,0.188266
2017-09-18T04:29:00,22703.09,110399.90,83336.42,366.00,0.193138
2017-09-18T04:34:00,22925.67,110399.90,83226.00,366.00,0.198360
2017-09-18T04:39:00,22767.80,110399.90,83203.64,366.00,0.203306
2017-09-18T04:44:00,22988.29,110399.90,83089.19,366.00,0.208597
2017-09-18T04:49:00,22788.71,110399.90,83089.25,366.00,0.213546
2017-09-18T04:54:00,23144.38,110399.90,82936.99,366.00,0.219059
2017-09-18T04:59:00,22888.56,110399.90,82940.79,366.00,0.224137
2017-09-18T05:04:00,22840.97,110399.90,82911.05,366.00,0.229122
2017-09-18T05:09:00,22742.78,110399.90,82917.29,366.00,0.233930
2017-09-18T05:14:00,22869.61,110399.90,82845.51,366.00,0.238930
2017-09-18T05:19:00,22901.32,110399.90,82781.34,366.00,0.243965
2017-09-18T05:24:00,22831.71,110399.90,82743.83,366.00,0.248871
2017-09-18T05:29:00,22708.61,110399.90,82742.09,366.00,0.253562
2017-09-18T05:34:00,22689.05,110399.90,82722.40,366.00,0.258206
2017-09-18T05:39:00,23036.25,110399.90,82578.68,366.00,0.263397
2017-09-18T05:44:00,22701.56,110399.90,82600.25,366.00,0.268030
2017-09-18T05:49:00,22972.10,110399.90,82482.62,366.00,0.273085
2017-09-18T05:54:00,22877.03,110399.90,82458.83,366.00,0.277971
2017-09-18T05:59:00,22829.38,110399.90,82419.52,366.00,0.282765
2017-09-18T06:04:00,22812.70,110399.90,82391.41,366.00,0.287516
2017-09-18T06:09:00,22823.55,110399.90,82348.34,366.00,0.292269
2017-09-18T06:14:00,22904.21,110399.90,82277.74,366.00,0.297137
2017-09-18T06:19:00,22826.31,110399.90,82247.28,366.00,0.301865
2017-09-18T06:24:00,22734.68,110399.90,82235.08,366.00,0.306430
2017-09-18T06:29:00,23100.90,110399.90,82090.27,366.00,0.311567
2017-09-18T06:34:00,22807.79,110399.90,82102.16,366.00,0.316219
2017-09-18T06:39:00,22783.26,110399.90,82072.59,366.00,0.320816
2017-09-18T06:44:00,22938.67,110399.90,82002.53,366.00,0.325647
2017-09-18T06:49:00,22700.88,110399.90,82018.35,366.00,0.330084
2017-09-18T06:54:00,23148.80,110399.90,81847.93,366.00,0.335220
2017-09-18T06:59:00,23012.89,110399.90,81810.58,366.00,0.340123
2017-09-18T07:04:00,22945.54,110399.90,81769.43,366.00,0.344903
2017-09-18T07:09:00,22783.38,110399.90,81793.25,366.00,0.349410
2017-09-18T07:14:00,23085.81,110399.90,81676.07,366.00,0.354383
2017-09-18T07:19:00,22895.86,110399.90,81668.46,366.00,0.359039
2017-09-18T07:24:00,22831.83,110399.90,81644.79,366.00,0.363579
2017-09-18T07:29:00,22993.38,110399.90,81570.39,366.00,0.368359
2017-09-18T07:34:00,22731.00,110399.90,81597.00,366.00,0.372710
2017-09-18T07:39:00,23130.46,110399.90,81444.65,366.00,0.377677
2017-09-18T07:44:00,22671.75,110399.90,81520.73,366.00,0.381905
2017-09-18T07:49:00,23030.49,110399.90,81387.32,366.00,0.386685
2017-09-18T07:54:00,22921.32,110399.90,81370.24,366.00,0.391278
2017-09-18T07:59:00,22869.73,110399.90,81330.18,366.00,0.395774
2017-09-18T08:04:00,23078.82,110399.90,81233.67,366.00,0.400585
2017-09-18T08:09:00,22839.38,110399.90,81246.39,366.00,0.405005
2017-09-18T08:14:00,22973.14,110399.90,81173.19,366.00,0.409620
2017-09-18T08:19:00,22788.78,110399.90,81191.91,366.00,0.413931
2017-09-18T08:24:00,22827.72,110399.90,81149.82,366.00,0.418290
2017-09-18T08:29:00,22909.79,110399.90,81091.13,366.00,0.422763
2017-09-18T08:34:00,22761.48,110399.90,81085.54,366.00,0.426990
2017-09-18T08:39:00,22750.44,110399.90,81060.37,366.00,0.431186
2017-09-18T08:44:00,22892.30,110399.90,80986.76,366.00,0.435590
2017-09-18T08:49:00,22692.67,110399.90,80995.72,366.00,0.439669
2017-09-18T08:54:00,22948.73,110399.90,80885.86,366.00,0.444133
2017-09-18T08:59:00,23115.62,110399.90,80775.06,366.00,0.448842
2017-09-18T09:23:00,22986.27,110399.90,80568.44,366.00,0.471563
2017-09-18T09:28:00,22869.55,110399.90,80569.77,366.00,0.475803
2017-09-18T09:33:00,22957.38,110399.90,80516.29,366.00,0.480166
2017-09-18T09:38:00,22790.37,110399.90,80528.89,366.00,0.484257
2017-09-18T09:43:00,22737.81,110399.90,80520.56,366.00,0.488254
2017-09-18T09:48:00,22961.18,110399.90,80427.97,366.00,0.492582
2017-09-18T09:53:00,22775.34,110399.90,80427.14,366.00,0.496610
2017-09-18T09:58:00,22967.62,110399.90,80330.63,366.00,0.500920
2017-09-18T10:03:00,22891.20,110399.90,80307.21,366.00,0.505100
2017-09-18T10:08:00,22841.83,110399.90,80278.79,366.00,0.509190
2017-09-18T10:13:00,22909.60,110399.90,80229.47,366.00,0.513371
2017-09-18T10:18:00,22854.89,110399.90,80204.33,366.00,0.517455
2017-09-18T10:23:00,22903.59,110399.90,80151.23,366.00,0.521600
2017-09-18T10:28:00,22781.84,110399.90,80151.29,366.00,0.525546
2017-09-18T10:33:00,23012.95,110399.90,80048.26,366.00,0.529831
2017-09-18T10:38:00,23066.13,110399.90,79973.03,366.00,0.534184
2017-09-18T10:43:00,22919.97,110399.90,79957.14,366.00,0.538300
2017-09-18T10:48:00,22936.34,110399.90,79925.94,366.00,0.542428
2017-09-18T10:53:00,22913.83,110399.90,79903.74,366.00,0.546509
2017-09-18T10:58:00,22651.27,110399.90,79954.33,366.00,0.550179
2017-09-18T11:03:00,22974.86,110399.90,79844.66,366.00,0.554326
2017-09-18T11:08:00,22863.85,110399.90,79825.15,366.00,0.558293
2017-09-18T11:13:00,22768.60,110399.90,79808.06,366.00,0.562102
2017-09-18T11:18:00,22746.64,110399.90,79799.44,366.00,0.565866
2017-09-18T11:23:00,22877.59,110399.90,79730.49,366.00,0.569816
2017-09-18T11:28:00,22827.72,110399.90,79696.68,366.00,0.573678
2017-09-18T11:33:00,22910.89,110399.90,79628.65,366.00,0.577652
2017-09-18T11:38:00,22819.99,110399.90,79616.00,366.00,0.581477
2017-09-18T11:43:00,22776.63,110399.90,79599.09,366.00,0.585224
2017-09-18T11:48:00,23115.74,110399.90,79462.97,366.00,0.589469
2017-09-18T11:53:00,22678.56,110399.90,79533.14,366.00,0.593044
2017-09-18T11:58:00,23039.20,110399.90,79404.47,366.00,0.597147
2017-09-18T12:03:00,22895.43,110399.90,79405.17,366.00,0.601023
2017-09-18T12:08:00,22731.00,110399.90,79413.17,366.00,0.604640
2017-09-18T12:13:00,23184.01,110399.90,79258.39,366.00,0.608922
2017-09-18T12:18:00,22768.72,110399.90,79316.71,366.00,0.612571
2017-09-18T12:23:00,22843.30,110399.90,79271.57,366.00,0.616319
2017-09-18T12:28:00,22786.20,110399.90,79278.89,366.00,0.619969
2017-09-18T12:33:00,22793.50,110399.90,79243.42,366.00,0.623619
2017-09-18T12:38:00,22892.43,110399.90,79179.75,366.00,0.627404
2017-09-18T12:43:00,22854.22,110399.90,79145.04,366.00,0.631121
2017-09-18T12:48:00,22746.52,110399.90,79143.52,366.00,0.634665
2017-09-18T12:53:00,22856.36,110399.90,79089.31,366.00,0.638361
2017-09-18T12:58:00,22868.57,110399.90,79046.15,366.00,0.642063
2017-09-18T13:03:00,23080.97,110399.90,78930.21,366.00,0.646066
2017-09-18T13:08:00,22965.29,110399.90,78905.60,366.00,0.649886
2017-09-18T13:13:00,22846.43,110399.90,78907.09,366.00,0.653519
2017-09-18T13:18:00,22756.02,110399.90,78926.74,366.00,0.657006
