DateTime,Metric,Capacity,CR,TR,beta,beta_std
2017-09-19T23:28:00,74487.42,262399.97,152847.77,366.00,-2.564193
2017-09-19T23:33:00,72397.42,262399.97,152897.70,366.00,-2.567267
2017-09-19T23:38:00,74232.63,262399.97,152888.41,366.00,-2.567142
2017-09-19T23:43:00,74056.09,262399.97,152904.89,366.00,-2.567319
2017-09-19T23:48:00,87288.20,262399.97,151081.49,366.00,-2.544579
2017-09-19T23:53:00,81018.63,262399.97,151832.09,366.00,-2.532753
2017-09-19T23:58:00,72691.96,262399.97,152751.16,366.00,-2.535346
2017-09-20T00:03:00,74096.27,262399.97,152858.98,366.00,-2.535504
2017-09-20T00:08:00,73391.02,262399.97,152923.62,366.00,-2.536872
2017-09-20T00:13:00,72660.09,262399.97,152945.94,366.00,-2.539491
2017-09-20T00:18:00,74815.82,262399.97,152926.51,366.00,-2.538388
2017-09-20T00:23:00,71818.17,262399.97,152981.31,366.00,-2.542435
2017-09-20T00:28:00,74932.36,262399.97,152947.12,366.00,-2.541120
2017-09-20T00:33:00,70169.02,262399.97,153023.57,366.00,-2.547972
2017-09-20T00:38:00,87992.99,262399.97,151163.78,366.00,-2.524265
2017-09-20T00:43:00,92255.55,262399.97,148827.20,366.00,-2.493336
2017-09-20T00:48:00,70642.76,262399.97,152744.56,366.00,-2.499446
2017-09-20T00:53:00,69263.69,262399.97,152965.92,366.00,-2.507887
2017-09-20T00:58:00,71363.82,262399.97,153005.18,366.00,-2.512714
2017-09-20T01:03:00,72425.00,262399.97,153013.82,366.00,-2.515714
2017-09-20T01:08:00,70376.91,262399.97,153041.38,366.00,-2.522186
2017-09-20T01:13:00,69709.69,262399.97,153066.60,366.00,-2.529767
2017-09-20T01:18:00,71600.63,262399.97,153077.50,366.00,-2.534108
2017-09-20T01:23:00,72051.16,262399.97,153089.61,366.00,-2.537666
2017-09-20T01:28:00,76884.23,262399.97,152995.11,366.00,-2.533018
2017-09-20T01:33:00,87057.66,262399.97,151244.83,366.00,-2.511155
2017-09-20T01:38:00,77396.40,262399.97,152508.30,366.00,-2.505698
2017-09-20T01:43:00,69454.23,262399.97,153070.09,366.00,-2.513672
2017-09-20T01:48:00,70690.87,262399.97,153112.80,366.00,-2.519529
2017-09-20T01:53:00,69327.64,262399.97,153148.27,366.00,-2.527662
2017-09-20T01:58:00,68233.96,262399.97,153176.12,366.00,-2.537607
2017-09-20T02:03:00,68264.91,262399.97,153201.54,366.00,-2.547464
2017-09-20T02:08:00,68961.69,262399.97,153222.32,366.00,-2.556114
2017-09-20T02:13:00,68091.55,262399.97,153248.82,366.00,-2.566193
2017-09-20T02:18:00,84100.63,262399.97,152527.46,366.00,-2.549389
2017-09-20T02:23:00,97202.75,262399.97,147278.04,366.00,-2.510684
2017-09-20T02:28:00,70588.76,262399.97,152915.04,366.00,-2.516635
2017-09-20T02:33:00,73946.63,262399.97,152903.33,366.00,-2.516951
2017-09-20T02:38:00,70383.96,262399.97,153190.13,366.00,-2.523210
2017-09-20T02:43:00,70627.00,262399.97,153207.82,366.00,-2.529040
2017-09-20T02:48:00,71819.69,262399.97,153221.84,366.00,-2.532859
2017-09-20T02:53:00,69161.83,262399.97,153255.22,366.00,-2.541087
2017-09-20T02:58:00,70549.96,262399.97,153269.36,366.00,-2.546977
2017-09-20T03:03:00,68413.55,262399.97,153302.59,366.00,-2.556392
2017-09-20T03:08:00,70707.96,262399.97,153312.31,366.00,-2.561966
2017-09-20T03:13:00,71629.64,262399.97,153324.43,366.00,-2.565991
2017-09-20T03:18:00,89356.80,262399.97,151185.39,366.00,-2.540643
2017-09-20T03:23:00,79944.76,262399.97,152384.83,366.00,-2.530941
2017-09-20T03:28:00,72567.69,262399.97,153106.28,366.00,-2.533455
2017-09-20T03:33:00,75519.72,262399.97,153167.38,366.00,-2.531084
2017-09-20T03:38:00,71638.63,262399.97,153310.31,366.00,-2.535116
2017-09-20T03:43:00,69829.13,262399.97,153343.98,366.00,-2.542112
2017-09-20T03:48:00,72503.69,262399.97,153350.12,366.00,-2.544681
2017-09-20T03:53:00,69734.63,262399.97,153385.20,366.00,-2.551790
2017-09-20T03:58:00,89578.33,262399.97,151180.52,366.00,-2.526286
2017-09-20T04:03:00,88514.35,262399.97,150299.62,366.00,-2.502604
2017-09-20T04:08:00,72768.89,262399.97,152930.93,366.00,-2.504793
2017-09-20T04:13:00,72704.76,262399.97,153244.70,366.00,-2.507077
2017-09-20T04:18:00,72089.55,262399.97,153343.08,366.00,-2.510355
2017-09-20T04:23:00,72659.82,262399.97,153354.08,366.00,-2.512688
2017-09-20T04:28:00,72635.34,262399.97,153369.03,366.00,-2.515049
2017-09-20T04:33:00,73495.95,262399.97,153371.11,366.00,-2.515995
2017-09-20T04:38:00,71174.59,262399.97,153408.37,366.00,-2.520715
2017-09-20T04:43:00,67631.00,262399.97,153450.96,366.00,-2.531180
2017-09-20T04:48:00,68162.49,262399.97,153476.71,366.00,-2.540745
2017-09-20T04:53:00,66909.59,262399.97,153508.51,366.00,-2.552310
2017-09-20T04:58:00,66618.44,262399.97,153535.73,366.00,-2.564307
2017-09-20T05:03:00,82021.77,262399.97,153168.73,366.00,-2.551309
2017-09-20T05:08:00,74275.42,262399.97,153452.92,366.00,-2.550883
2017-09-20T05:13:00,65437.69,262399.97,153548.15,366.00,-2.564742
2017-09-20T05:18:00,70253.48,262399.97,153562.10,366.00,-2.570777
2017-09-20T05:23:00,67962.89,262399.97,153597.94,366.00,-2.580484
2017-09-20T05:28:00,67906.81,262399.97,153619.40,366.00,-2.590247
2017-09-20T05:33:00,67300.97,262399.97,153647.79,366.00,-2.600950
2017-09-20T05:38:00,96009.82,262399.97,149402.57,366.00,-2.565445
2017-09-20T05:43:00,76059.02,262399.97,153133.45,366.00,-2.562099
2017-09-20T05:48:00,67049.45,262399.97,153560.75,366.00,-2.573219
2017-09-20T05:53:00,67535.55,262399.97,153619.71,366.00,-2.583521
2017-09-20T05:58:00,65917.70,262399.97,153657.79,366.00,-2.596378
2017-09-20T06:03:00,65313.02,262399.97,153687.89,366.00,-2.610159
2017-09-20T06:08:00,68281.55,262399.97,153703.14,366.00,-2.619148
2017-09-20T06:13:00,67124.28,262399.97,153730.27,366.00,-2.629953
2017-09-20T06:18:00,68363.91,262399.97,153747.12,366.00,-2.638744
2017-09-20T06:23:00,64828.19,262399.97,153786.57,366.00,-2.653136
2017-09-20T06:28:00,67651.42,262399.97,153802.73,366.00,-2.662986
2017-09-20T06:33:00,62511.44,262399.97,153849.91,366.00,-2.680975
2017-09-20T06:38:00,65578.81,262399.97,153869.10,366.00,-2.694032
2017-09-20T06:43:00,61380.81,262399.97,153915.50,366.00,-2.713705
2017-09-20T06:48:00,61291.48,262399.97,153949.19,366.00,-2.733455
2017-09-20T06:53:00,76639.05,262399.97,153895.83,366.00,-2.728836
2017-09-20T06:58:00,69061.55,262399.97,153940.92,366.00,-2.736214
2017-09-20T07:03:00,64001.69,262399.97,153980.99,366.00,-2.751561
2017-09-20T07:08:00,65062.89,262399.97,154013.59,366.00,-2.765182
2017-09-20T07:13:00,64392.81,262399.97,154047.25,366.00,-2.779813
2017-09-20T07:18:00,84901.55,262399.97,153336.43,366.00,-2.762083
2017-09-20T07:23:00,86137.82,262399.97,152134.74,366.00,-2.742458
2017-09-20T07:28:00,76298.14,262399.97,153206.99,366.00,-2.738359
2017-09-20T07:33:00,73881.98,262399.97,153758.02,366.00,-2.738064
2017-09-20T07:38:00,70990.49,262399.97,153982.24,366.00,-2.742302
2017-09-20T07:43:00,69674.97,262399.97,154020.24,366.00,-2.748584
2017-09-20T07:48:00,66060.49,262399.97,154065.00,366.00,-2.760503
2017-09-20T07:53:00,67985.02,262399.97,154084.45,366.00,-2.769371
2017-09-20T07:58:00,65702.23,262399.97,154119.95,366.00,-2.781774
2017-09-20T08:03:00,65736.36,262399.97,154146.25,366.00,-2.794082
2017-09-20T08:08:00,67896.95,262399.97,154163.71,366.00,-2.802978
2017-09-20T08:13:00,73796.36,262399.97,154142.33,366.00,-2.802653
2017-09-20T08:18:00,77024.36,262399.97,154020.73,366.00,-2.797300
2017-09-20T08:23:00,78513.82,262399.97,153705.55,366.00,-2.789643
2017-09-20T08:28:00,82162.20,262399.97,152900.63,366.00,-2.776340
2017-09-20T08:33:00,82704.63,262399.97,152501.78,366.00,-2.762231
2017-09-20T08:38:00,76170.76,262399.97,153594.93,366.00,-2.758288
2017-09-20T08:43:00,76405.16,262399.97,153742.92,366.00,-2.753989
2017-09-20T08:48:00,72030.84,262399.97,154121.73,366.00,-2.756466
2017-09-20T08:53:00,71430.95,262399.97,154159.62,366.00,-2.759858
2017-09-20T08:58:00,109152.48,262399.97,140099.56,366.00,-2.705005
2017-09-20T09:03:00,77776.09,262399.97,152493.00,366.00,-2.698701
2017-09-20T09:08:00,73910.63,262399.97,153084.21,366.00,-2.698367
2017-09-20T09:13:00,74331.95,262399.97,153952.97,366.00,-2.697382
2017-09-20T09:18:00,73943.16,262399.97,154005.73,366.00,-2.696993
2017-09-20T09:23:00,73046.23,262399.97,154039.14,366.00,-2.697978
2017-09-20T09:28:00,72416.84,262399.97,154067.51,366.00,-2.699923
2017-09-20T09:33:00,72278.09,262399.97,154087.45,366.00,-2.702069
2017-09-20T09:38:00,71805.02,262399.97,154108.96,366.00,-2.704930
2017-09-20T09:43:00,70617.44,262399.97,154136.41,366.00,-2.709594
2017-09-20T09:48:00,70616.65,262399.97,154156.14,366.00,-2.714242
2017-09-20T09:53:00,69580.17,262399.97,154182.52,366.00,-2.720453
2017-09-20T09:58:00,70516.23,262399.97,154196.50,366.00,-2.725214
2017-09-20T10:03:00,71732.89,262399.97,154204.49,366.00,-2.728103
2017-09-20T10:08:00,71698.49,262399.97,154216.54,366.00,-2.731031
2017-09-20T10:13:00,70650.13,262399.97,154239.35,366.00,-2.735540
2017-09-20T10:18:00,73819.91,262399.97,154221.24,366.00,-2.735217
2017-09-20T10:23:00,70525.69,262399.97,154266.77,366.00,-2.739889
2017-09-20T10:28:00,71431.29,262399.97,154275.97,366.00,-2.743171
2017-09-20T10:33:00,70877.55,262399.97,154300.58,366.00,-2.747276
2017-09-20T10:38:00,103881.82,262399.97,143839.96,366.00,-2.701436
2017-09-20T10:43:00,77873.95,262399.97,152903.51,366.00,-2.695035
2017-09-20T10:48:00,73781.16,262399.97,153453.20,366.00,-2.694829
2017-09-20T10:53:00,71397.96,262399.97,154190.51,366.00,-2.698214
2017-09-20T10:58:00,69508.23,262399.97,154237.17,366.00,-2.704432
2017-09-20T11:03:00,67151.20,262399.97,154274.81,366.00,-2.714175
2017-09-20T11:08:00,66867.29,262399.97,154302.82,366.00,-2.724312
2017-09-20T11:13:00,67904.14,262399.97,154323.58,366.00,-2.732857
2017-09-20T11:18:00,68209.45,262399.97,154343.69,366.00,-2.740913
2017-09-20T11:23:00,64418.63,262399.97,154382.43,366.00,-2.754625
2017-09-20T11:28:00,65953.66,262399.97,154405.21,366.00,-2.765993
2017-09-20T11:33:00,64540.97,262399.97,154438.62,366.00,-2.779436
2017-09-20T11:38:00,67353.69,262399.97,154452.92,366.00,-2.788631
2017-09-20T11:43:00,65124.52,262399.97,154485.69,366.00,-2.801122
2017-09-20T11:48:00,66483.02,262399.97,154505.33,366.00,-2.811546
2017-09-20T11:53:00,64443.29,262399.97,154539.76,366.00,-2.824974
2017-09-20T11:58:00,63846.36,262399.97,154570.16,366.00,-2.839246
2017-09-20T12:03:00,66369.55,262399.97,154589.10,366.00,-2.849719
2017-09-20T12:08:00,68701.29,262399.97,154600.66,366.00,-2.856691
2017-09-20T12:13:00,64462.89,262399.97,154638.53,366.00,-2.869930
2017-09-20T12:18:00,96547.69,262399.97,149311.38,366.00,-2.835547
2017-09-20T12:23:00,70724.46,262399.97,154471.50,366.00,-2.839517
2017-09-20T12:28:00,67203.00,262399.97,154542.31,366.00,-2.848683
2017-09-20T12:33:00,66126.49,262399.97,154608.41,366.00,-2.859409
2017-09-20T12:38:00,67139.42,262399.97,154631.51,366.00,-2.868602
2017-09-20T12:43:00,64896.49,262399.97,154665.37,366.00,-2.881074
2017-09-20T12:48:00,65851.72,262399.97,154688.28,366.00,-2.892096
