DateTime,Metric,Capacity,CR,TR,beta,beta_std
2017-09-18T06:14:00,275870.88,662399.44,185020.76,366.00,-3.276184
2017-09-18T06:19:00,269706.09,662399.44,185151.67,366.00,-3.371022
2017-09-18T06:24:00,268935.44,662399.44,185305.98,366.00,-3.466834
2017-09-18T06:29:00,269008.19,662399.44,185453.39,366.00,-3.562217
2017-09-18T06:34:00,267844.50,662399.44,185604.11,366.00,-3.659221
2017-09-18T06:39:00,267021.41,662399.44,185753.97,366.00,-3.757275
2017-09-18T06:44:00,268893.66,662399.44,185894.64,366.00,-3.851921
2017-09-18T06:49:00,268080.88,662399.44,186044.66,366.00,-3.947604
2017-09-18T06:54:00,269364.53,662399.44,186184.80,366.00,-4.040864
2017-09-18T06:59:00,267022.16,662399.44,186339.60,366.00,-4.137682
2017-09-18T07:04:00,266520.75,662399.44,186487.33,366.00,-4.235015
2017-09-18T07:09:00,268396.19,662399.44,186628.36,366.00,-4.328952
2017-09-18T07:14:00,267164.63,662399.44,186779.84,366.00,-4.424610
2017-09-18T07:19:00,267601.13,662399.44,186923.56,366.00,-4.519245
2017-09-18T07:24:00,266727.88,662399.44,187073.81,366.00,-4.615007
2017-09-18T07:29:00,269443.41,662399.44,187209.11,366.00,-4.706016
2017-09-18T07:34:00,268776.53,662399.44,187356.73,366.00,-4.797823
2017-09-18T07:39:00,268364.78,662399.44,187500.94,366.00,-4.890008
2017-09-18T07:44:00,269423.47,662399.44,187640.94,366.00,-4.980169
2017-09-18T07:49:00,266568.66,662399.44,187795.91,366.00,-5.074693
2017-09-18T07:54:00,267086.91,662399.44,187938.19,366.00,-5.168071
2017-09-18T07:59:00,272003.03,662399.44,188064.93,366.00,-5.253151
2017-09-18T08:04:00,269022.78,662399.44,188218.01,366.00,-5.342800
2017-09-18T08:09:00,267262.63,662399.44,188364.30,366.00,-5.435018
2017-09-18T08:14:00,305358.31,662399.44,188352.53,366.00,-5.465161
2017-09-18T08:19:00,266946.34,662399.44,188599.19,366.00,-5.557429
2017-09-18T08:24:00,271137.91,662399.44,188688.67,366.00,-5.642617
2017-09-18T08:29:00,267780.16,662399.44,188856.11,366.00,-5.732959
2017-09-18T08:34:00,267629.66,662399.44,188996.76,366.00,-5.823254
2017-09-18T08:39:00,259792.42,662399.44,189174.18,366.00,-5.925902
2017-09-18T08:44:00,286746.63,662399.44,189210.88,366.00,-5.984782
2017-09-18T08:49:00,261934.36,662399.44,189439.84,366.00,-6.083416
2017-09-18T08:54:00,258139.31,662399.44,189580.09,366.00,-6.187838
2017-09-18T08:59:00,267427.50,662399.44,189703.79,366.00,-6.277003
2017-09-18T09:23:00,272233.56,662399.44,190387.35,366.00,-6.695535
2017-09-18T09:28:00,349094.47,662399.44,187951.49,366.00,-6.652645
2017-09-18T09:33:00,319021.84,662399.44,190283.63,366.00,-6.657844
2017-09-18T09:38:00,288698.75,662399.44,190439.70,366.00,-6.711333
2017-09-18T09:43:00,326679.50,662399.44,190073.07,366.00,-6.704191
2017-09-18T09:48:00,330224.00,662399.44,190281.87,366.00,-6.691423
2017-09-18T09:53:00,318719.59,662399.44,190442.64,366.00,-6.696959
2017-09-18T09:58:00,266193.22,662399.44,190748.92,366.00,-6.785818
2017-09-18T10:03:00,254797.25,662399.44,190912.28,366.00,-6.892458
2017-09-18T10:08:00,264125.38,662399.44,191044.22,366.00,-6.983987
2017-09-18T10:13:00,383234.19,662399.44,178489.47,366.00,-6.886797
2017-09-18T10:18:00,415762.47,662399.44,167043.29,366.00,-6.738490
2017-09-18T10:23:00,375928.22,662399.44,178694.22,366.00,-6.653515
2017-09-18T10:28:00,341914.44,662399.44,186782.57,366.00,-6.622434
2017-09-18T10:33:00,273426.25,662399.44,190628.85,366.00,-6.699340
2017-09-18T10:38:00,268186.06,662399.44,190757.75,366.00,-6.784247
2017-09-18T10:43:00,286739.38,662399.44,190843.77,366.00,-6.839712
2017-09-18T10:48:00,264854.56,662399.44,191054.36,366.00,-6.929369
2017-09-18T10:53:00,263913.84,662399.44,191181.71,366.00,-7.020217
2017-09-18T10:58:00,395506.97,662399.44,166334.12,366.00,-6.904510
2017-09-18T11:03:00,347370.34,662399.44,190164.11,366.00,-6.864522
2017-09-18T11:08:00,279759.22,662399.44,190980.84,366.00,-6.930406
2017-09-18T11:13:00,342406.69,662399.44,187636.55,366.00,-6.898181
2017-09-18T11:18:00,287788.84,662399.44,191061.77,366.00,-6.951305
2017-09-18T11:23:00,420061.00,662399.44,139398.67,366.00,-6.797983
2017-09-18T11:28:00,312420.31,662399.44,190658.71,366.00,-6.812809
2017-09-18T11:33:00,278313.84,662399.44,190782.84,366.00,-6.880658
2017-09-18T11:38:00,262287.94,662399.44,190988.97,366.00,-6.973206
2017-09-18T11:43:00,429988.41,662399.44,133505.35,366.00,-6.805001
2017-09-18T11:48:00,454904.56,662399.44,147158.94,366.00,-6.598640
2017-09-18T11:53:00,454563.75,662399.44,129675.00,366.00,-6.393426
2017-09-18T11:58:00,466103.84,662399.44,116750.30,366.00,-6.170958
2017-09-18T12:03:00,392060.41,662399.44,165118.23,366.00,-6.063690
2017-09-18T12:08:00,306893.31,662399.44,189171.74,366.00,-6.088343
2017-09-18T12:13:00,269620.53,662399.44,189453.26,366.00,-6.170449
2017-09-18T12:18:00,270388.41,662399.44,189596.14,366.00,-6.251112
2017-09-18T12:23:00,268956.72,662399.44,189749.06,366.00,-6.333726
2017-09-18T12:28:00,285967.88,662399.44,189818.07,366.00,-6.389899
2017-09-18T12:33:00,321746.09,662399.44,189762.33,366.00,-6.390885
2017-09-18T12:38:00,317284.66,662399.44,189842.17,366.00,-6.398710
2017-09-18T12:43:00,289628.97,662399.44,190009.00,366.00,-6.448935
2017-09-18T12:48:00,265658.16,662399.44,190197.55,366.00,-6.535740
2017-09-18T12:53:00,261047.92,662399.44,190353.70,366.00,-6.629331
2017-09-18T12:58:00,277878.94,662399.44,190439.46,366.00,-6.696882
2017-09-18T13:03:00,269545.94,662399.44,190604.60,366.00,-6.776953
2017-09-18T13:08:00,330421.75,662399.44,190175.16,366.00,-6.763839
2017-09-18T13:13:00,287985.63,662399.44,190676.78,366.00,-6.815471
2017-09-18T13:18:00,269206.47,662399.44,190821.27,366.00,-6.895548
2017-09-18T13:23:00,263763.19,662399.44,190982.63,366.00,-6.983656
2017-09-18T13:28:00,305983.13,662399.44,190952.43,366.00,-7.007295
2017-09-18T13:33:00,274653.72,662399.44,191167.91,366.00,-7.078439
2017-09-18T13:38:00,271298.50,662399.44,191279.43,366.00,-7.154449
2017-09-18T13:43:00,282012.19,662399.44,191377.53,366.00,-7.213978
2017-09-18T13:48:00,307357.44,662399.44,191388.89,366.00,-7.234935
2017-09-18T13:53:00,364768.25,662399.44,185122.90,366.00,-7.168966
2017-09-18T13:58:00,306689.38,662399.44,191384.63,366.00,-7.190959
2017-09-18T14:03:00,296381.47,662399.44,191461.45,366.00,-7.228439
2017-09-18T14:08:00,289531.53,662399.44,191600.54,366.00,-7.276126
2017-09-18T14:13:00,297980.25,662399.44,191668.79,366.00,-7.310929
2017-09-18T14:18:00,410837.59,662399.44,156285.06,366.00,-7.175736
2017-09-18T14:23:00,410534.53,662399.44,167691.49,366.00,-7.041394
2017-09-18T14:28:00,413499.03,662399.44,156143.75,366.00,-6.902991
2017-09-18T14:33:00,365156.31,662399.44,181408.73,366.00,-6.837543
2017-09-18T14:38:00,355570.28,662399.44,183226.03,366.00,-6.786653
2017-09-18T14:43:00,441301.81,662399.44,130571.29,366.00,-6.607501
2017-09-18T14:48:00,322284.66,662399.44,190472.49,366.00,-6.606955
2017-09-18T14:53:00,304601.59,662399.44,190493.82,366.00,-6.632833
2017-09-18T14:58:00,267923.06,662399.44,190808.70,366.00,-6.713395
2017-09-18T15:03:00,267370.94,662399.44,190934.80,366.00,-6.794529
2017-09-18T15:08:00,292497.09,662399.44,190984.32,366.00,-6.837966
2017-09-18T15:13:00,268771.94,662399.44,191182.48,366.00,-6.916584
2017-09-18T15:18:00,274959.22,662399.44,191272.74,366.00,-6.985756
2017-09-18T15:23:00,271095.84,662399.44,191422.74,366.00,-7.060451
2017-09-18T15:28:00,300700.25,662399.44,191428.74,366.00,-7.090969
2017-09-18T15:33:00,315226.44,662399.44,191450.55,366.00,-7.099844
2017-09-18T15:38:00,290869.94,662399.44,191612.15,366.00,-7.144765
2017-09-18T15:43:00,281777.47,662399.44,191735.44,366.00,-7.202998
2017-09-18T15:48:00,287105.78,662399.44,191832.93,366.00,-7.253169
2017-09-18T15:53:00,277272.66,662399.44,191982.16,366.00,-7.317704
2017-09-18T15:58:00,273526.53,662399.44,192112.20,366.00,-7.387564
