DateTime,Metric,Capacity,CR,TR,beta,beta_std
2017-08-29T11:19:00,79603.38,79799.99,0.00,0.00,4.299856
2017-08-29T11:24:00,79432.01,79799.99,0.00,0.00,4.312863
2017-08-29T11:39:00,79666.68,79799.99,0.00,0.00,4.352242
2017-08-29T11:44:00,79721.34,79799.99,0.00,0.00,4.365455
2017-08-29T11:49:00,79337.38,79799.99,0.00,0.00,4.378132
2017-08-29T11:54:00,79383.86,79799.99,0.00,0.00,4.390827
2017-08-29T11:59:00,78579.34,79799.99,0.00,0.00,4.402446
2017-08-29T12:04:00,73965.84,79799.99,0.00,0.02,4.408097
2017-08-29T12:09:00,69915.92,79799.99,0.00,0.07,4.408526
2017-08-29T12:14:00,69851.41,79799.99,0.00,0.07,4.408865
2017-08-29T12:19:00,69606.63,79799.99,0.00,0.07,4.408883
2017-08-29T12:24:00,70032.43,79799.99,0.00,0.06,4.409442
2017-08-29T12:29:00,70152.13,79799.99,0.00,0.06,4.410146
2017-08-29T12:34:00,69791.43,79799.99,0.00,0.07,4.410382
2017-08-29T12:39:00,69851.22,79799.99,0.00,0.07,4.410687
2017-08-29T12:44:00,69993.86,79799.99,0.00,0.07,4.411168
2017-08-29T12:49:00,69781.52,79799.99,0.00,0.07,4.411372
2017-08-29T12:54:00,69969.26,79799.99,0.00,0.07,4.411808
2017-08-29T12:59:00,70019.13,79799.99,0.00,0.07,4.412302
2017-08-29T13:04:00,70266.77,79799.99,0.00,0.06,4.413103
2017-08-29T13:09:00,70062.42,79799.99,0.00,0.07,4.413636
2017-08-29T13:14:00,69907.80,79799.99,0.00,0.07,4.413967
2017-08-29T13:19:00,69925.90,79799.99,0.00,0.07,4.414313
2017-08-29T13:24:00,69769.95,79799.99,0.00,0.07,4.414456
2017-08-29T13:29:00,70120.41,79799.99,0.00,0.06,4.415036
2017-08-29T13:34:00,70205.13,79799.99,0.00,0.06,4.415716
2017-08-29T13:39:00,70118.81,79799.99,0.00,0.07,4.416280
2017-08-29T13:44:00,70383.35,79799.99,0.00,0.06,4.417170
2017-08-29T13:49:00,69872.77,79799.99,0.00,0.07,4.417409
2017-08-29T13:54:00,70122.14,79799.99,0.00,0.06,4.417956
2017-08-29T13:59:00,70140.42,79799.99,0.00,0.06,4.418518
2017-08-29T14:04:00,73264.33,79799.99,0.00,0.02,4.423001
2017-08-29T14:09:00,70367.86,79799.99,0.00,0.07,4.423828
2017-08-29T14:14:00,70338.20,79799.99,0.00,0.06,4.424610
2017-08-29T14:19:00,70436.41,79799.99,0.00,0.06,4.425507
2017-08-29T14:24:00,70157.05,79799.99,0.00,0.06,4.426046
2017-08-29T14:29:00,71284.36,79799.99,0.00,0.05,4.427989
2017-08-29T14:34:00,70010.62,79799.99,0.00,0.07,4.428329
2017-08-29T14:39:00,69980.96,79799.99,0.00,0.07,4.428625
2017-08-29T14:44:00,69872.96,79799.99,0.00,0.07,4.428780
2017-08-29T14:49:00,70264.91,79799.99,0.00,0.06,4.429418
2017-08-29T14:54:00,69904.15,79799.99,0.00,0.07,4.429599
2017-08-29T14:59:00,70127.13,79799.99,0.00,0.06,4.430051
2017-08-29T15:04:00,70172.02,79799.99,0.00,0.06,4.430553
2017-08-29T15:09:00,69974.04,79799.99,0.00,0.07,4.430802
2017-08-29T15:14:00,70471.40,79799.99,0.00,0.06,4.431662
2017-08-29T15:19:00,70044.00,79799.99,0.00,0.07,4.431984
2017-08-29T15:24:00,69883.01,79799.99,0.00,0.07,4.432100
2017-08-29T15:29:00,69824.55,79799.99,0.00,0.07,4.432138
2017-08-29T15:34:00,69970.91,79799.99,0.00,0.07,4.432351
2017-08-29T15:39:00,69940.99,79799.99,0.00,0.07,4.432522
2017-08-29T15:44:00,69851.09,79799.99,0.00,0.07,4.432575
2017-08-29T15:49:00,69925.70,79799.99,0.00,0.07,4.432715
2017-08-29T15:54:00,69977.44,79799.99,0.00,0.07,4.432913
2017-08-29T15:59:00,70291.91,79799.99,0.00,0.06,4.433492
2017-08-29T16:04:00,70067.41,79799.99,0.00,0.07,4.433788
2017-08-29T16:09:00,69871.10,79799.99,0.00,0.07,4.433837
2017-08-29T16:14:00,69806.06,79799.99,0.00,0.07,4.433799
2017-08-29T16:19:00,69594.93,79799.99,0.00,0.07,4.433498
2017-08-29T16:24:00,70363.34,79799.99,0.00,0.06,4.434134
2017-08-29T16:29:00,70265.05,79799.99,0.00,0.06,4.434642
2017-08-29T16:34:00,69896.04,79799.99,0.00,0.07,4.434692
2017-08-29T16:39:00,69684.63,79799.99,0.00,0.07,4.434478
2017-08-29T16:44:00,70644.23,79799.99,0.00,0.06,4.435431
2017-08-29T16:49:00,70142.09,79799.99,0.00,0.07,4.435764
2017-08-29T16:54:00,69714.89,79799.99,0.00,0.07,4.435569
2017-08-29T16:59:00,70137.03,79799.99,0.00,0.06,4.435883
2017-08-29T17:04:00,70331.81,79799.99,0.00,0.06,4.436429
2017-08-29T17:09:00,69950.84,79799.99,0.00,0.07,4.436504
2017-08-29T17:14:00,70087.23,79799.99,0.00,0.06,4.436740
2017-08-29T17:19:00,70057.37,79799.99,0.00,0.07,4.436933
2017-08-29T17:24:00,69834.46,79799.99,0.00,0.07,4.436850
2017-08-29T17:39:00,69884.40,79799.99,0.00,0.07,4.436691
2017-08-29T17:44:00,70054.11,79799.99,0.00,0.07,4.436852
2017-08-29T17:49:00,70160.51,79799.99,0.00,0.06,4.437136
2017-08-29T17:54:00,71074.15,79799.99,0.00,0.05,4.438516
2017-08-29T17:59:00,70609.25,79799.99,0.00,0.06,4.439327
2017-08-29T18:04:00,72858.41,79799.99,0.00,0.03,4.442838
2017-08-29T18:09:00,69907.61,79799.99,0.00,0.07,4.442785
2017-08-29T18:14:00,69638.35,79799.99,0.00,0.07,4.442403
2017-08-29T18:19:00,69513.46,79799.99,0.00,0.07,4.441867
2017-08-29T18:24:00,69762.97,79799.99,0.00,0.07,4.441627
2017-08-29T18:29:00,70175.34,79799.99,0.00,0.06,4.441876
2017-08-29T18:34:00,69839.45,79799.99,0.00,0.07,4.441717
2017-08-29T18:39:00,70077.45,79799.99,0.00,0.06,4.441837
2017-08-29T18:44:00,70143.82,79799.99,0.00,0.06,4.442031
2017-08-29T18:49:00,70198.55,79799.99,0.00,0.06,4.442285
2017-08-29T18:54:00,70343.19,79799.99,0.00,0.06,4.442706
2017-08-29T18:59:00,69811.05,79799.99,0.00,0.07,4.442485
2017-08-29T19:04:00,78537.84,79799.99,0.00,0.00,4.452654
2017-08-29T19:09:00,85628.01,79799.99,0.00,0.00,4.471227
2017-08-29T19:14:00,87046.26,79799.99,0.00,0.00,4.491431
2017-08-29T19:19:00,89105.36,79799.99,0.00,0.00,4.514022
2017-08-29T19:24:00,89103.70,79799.99,0.00,0.00,4.536545
2017-08-29T19:29:00,89196.80,79799.99,0.00,0.00,4.559114
2017-08-29T19:34:00,89251.66,79799.99,0.00,0.00,4.581681
2017-08-29T19:39:00,89160.22,79799.99,0.00,0.00,4.604075
2017-08-29T19:44:00,88985.66,79799.99,0.00,0.00,4.626198
2017-08-29T19:49:00,85276.63,79799.99,0.00,0.00,4.643874
2017-08-29T19:54:00,79688.96,79799.99,0.00,0.00,4.654901
2017-08-29T19:59:00,79755.39,79799.99,0.00,0.00,4.665972
2017-08-29T20:04:00,79805.34,79799.99,0.00,0.00,4.677067
2017-08-29T20:09:00,79826.95,79799.99,0.00,0.00,4.688152
2017-08-29T20:14:00,76007.39,79799.99,0.00,0.01,4.694710
2017-08-29T20:19:00,70624.13,79799.99,0.00,0.06,4.694918
2017-08-29T20:24:00,70419.01,79799.99,0.00,0.05,4.694879
2017-08-29T20:29:00,70404.30,79799.99,0.00,0.05,4.694817
2017-08-29T20:34:00,69978.56,79799.99,0.00,0.06,4.694251
2017-08-29T20:39:00,69905.88,79799.99,0.00,0.06,4.693596
2017-08-29T20:44:00,69891.98,79799.99,0.00,0.06,4.692921
2017-08-29T20:49:00,70082.97,79799.99,0.00,0.05,4.692466
2017-08-29T20:54:00,70171.02,79799.99,0.00,0.05,4.692109
2017-08-29T20:59:00,70330.68,79799.99,0.00,0.05,4.691934
2017-08-29T21:04:00,70614.30,79799.99,0.00,0.05,4.692084
2017-08-29T21:09:00,69889.79,79799.99,0.00,0.06,4.691385
2017-08-29T21:14:00,70006.43,79799.99,0.00,0.06,4.690818
2017-08-29T21:19:00,70089.69,79799.99,0.00,0.05,4.690343
2017-08-29T21:24:00,69974.38,79799.99,0.00,0.06,4.689731
2017-08-29T21:29:00,69940.86,79799.99,0.00,0.06,4.689076
2017-08-29T21:34:00,70190.16,79799.99,0.00,0.05,4.688706
2017-08-29T21:39:00,69892.25,79799.99,0.00,0.06,4.687986
2017-08-29T21:44:00,70309.60,79799.99,0.00,0.05,4.687747
2017-08-29T21:49:00,70150.13,79799.99,0.00,0.05,4.687318
2017-08-29T21:54:00,70193.36,79799.99,0.00,0.05,4.686934
2017-08-29T21:59:00,69957.28,79799.99,0.00,0.06,4.686274
2017-08-29T22:04:00,73688.00,79799.99,0.00,0.01,4.689914
2017-08-29T22:09:00,69740.83,79799.99,0.00,0.07,4.688989
2017-08-29T22:14:00,69906.08,79799.99,0.00,0.06,4.688252
2017-08-29T22:19:00,69825.95,79799.99,0.00,0.06,4.687419
2017-08-29T22:24:00,70105.05,79799.99,0.00,0.05,4.686903
2017-08-29T22:29:00,70357.95,79799.99,0.00,0.05,4.686674
2017-08-29T22:34:00,69736.24,79799.99,0.00,0.06,4.685727
2017-08-29T22:39:00,69922.44,79799.99,0.00,0.06,4.684990
2017-08-29T22:44:00,69940.73,79799.99,0.00,0.06,4.684271
2017-08-29T22:49:00,70288.19,79799.99,0.00,0.05,4.683946
2017-08-29T22:54:00,70108.51,79799.99,0.00,0.06,4.683411
2017-08-29T22:59:00,70189.97,79799.99,0.00,0.05,4.682966
2017-08-29T23:04:00,70168.49,79799.99,0.00,0.05,4.682491
2017-08-29T23:09:00,70135.04,79799.99,0.00,0.05,4.681975
2017-08-29T23:14:00,71767.81,79799.99,0.00,0.03,4.683315
2017-08-29T23:19:00,70143.62,79799.99,0.00,0.06,4.682797
2017-08-29T23:24:00,69837.45,79799.99,0.00,0.06,4.681926
2017-08-29T23:39:00,70008.76,79799.99,0.00,0.06,4.679685
2017-08-29T23:44:00,70602.34,79799.99,0.00,0.05,4.679669
2017-08-29T23:49:00,70075.32,79799.99,0.00,0.06,4.679051
2017-08-29T23:54:00,70178.33,79799.99,0.00,0.05,4.678545
2017-08-29T23:59:00,70374.70,79799.99,0.00,0.05,4.678258
2017-08-30T00:04:00,70316.45,79799.99,0.00,0.05,4.677900
2017-08-30T00:09:00,69932.88,79799.99,0.00,0.06,4.677105
2017-08-30T00:14:00,69899.49,79799.99,0.00,0.06,4.676270
2017-08-30T00:19:00,69891.05,79799.99,0.00,0.06,4.675421
2017-08-30T00:24:00,70566.42,79799.99,0.00,0.05,4.675330
2017-08-30T00:29:00,70499.52,79799.99,0.00,0.05,4.675159
2017-08-30T00:34:00,69799.15,79799.99,0.00,0.06,4.674195
2017-08-30T00:39:00,69978.77,79799.99,0.00,0.06,4.673431
2017-08-30T00:44:00,70355.55,79799.99,0.00,0.05,4.673086
2017-08-30T00:49:00,70384.41,79799.99,0.00,0.05,4.672769
2017-08-30T00:54:00,70031.90,79799.99,0.00,0.06,4.672053
2017-08-30T00:59:00,70841.66,79799.99,0.00,0.05,4.672239
2017-08-30T01:04:00,70317.91,79799.99,0.00,0.05,4.671835
2017-08-30T01:09:00,69880.41,79799.99,0.00,0.06,4.670937
2017-08-30T01:14:00,69954.02,79799.99,0.00,0.06,4.670119
2017-08-30T01:19:00,69890.59,79799.99,0.00,0.06,4.669226
2017-08-30T01:24:00,70349.84,79799.99,0.00,0.05,4.668843
2017-08-30T01:29:00,70105.05,79799.99,0.00,0.06,4.668183
2017-08-30T01:34:00,70607.59,79799.99,0.00,0.05,4.668078
2017-08-30T01:39:00,70236.38,79799.99,0.00,0.05,4.667556
2017-08-30T01:44:00,70444.66,79799.99,0.00,0.05,4.667262
2017-08-30T01:49:00,70542.42,79799.99,0.00,0.05,4.667071
2017-08-30T01:54:00,70613.84,79799.99,0.00,0.05,4.666955
2017-08-30T01:59:00,70314.39,79799.99,0.00,0.05,4.666502
2017-08-30T02:04:00,73812.49,79799.99,0.00,0.01,4.669917
2017-08-30T02:09:00,69925.37,79799.99,0.00,0.06,4.669020
2017-08-30T02:14:00,69720.81,79799.99,0.00,0.06,4.667893
2017-08-30T02:19:00,69379.87,79799.99,0.00,0.06,4.666389
2017-08-30T02:24:00,69617.80,79799.99,0.00,0.06,4.665145
2017-08-30T02:29:00,70018.27,79799.99,0.00,0.06,4.664341
2017-08-30T02:34:00,69661.30,79799.99,0.00,0.06,4.663140
2017-08-30T02:39:00,69926.89,79799.99,0.00,0.06,4.662230
2017-08-30T02:44:00,70043.40,79799.99,0.00,0.06,4.661445
2017-08-30T02:49:00,70113.36,79799.99,0.00,0.05,4.660734
2017-08-30T02:54:00,70073.13,79799.99,0.00,0.06,4.659975
2017-08-30T02:59:00,70031.83,79799.99,0.00,0.06,4.659168
2017-08-30T03:04:00,69990.34,79799.99,0.00,0.06,4.658312
2017-08-30T03:09:00,69905.88,79799.99,0.00,0.06,4.657361
2017-08-30T03:14:00,70846.39,79799.99,0.00,0.05,4.657436
2017-08-30T03:19:00,69619.53,79799.99,0.00,0.06,4.656165
2017-08-30T03:24:00,69583.29,79799.99,0.00,0.06,4.654852
2017-08-30T03:29:00,69758.65,79799.99,0.00,0.06,4.653730
2017-08-30T03:34:00,70080.18,79799.99,0.00,0.05,4.652955
2017-08-30T03:39:00,69917.59,79799.99,0.00,0.06,4.652000
2017-08-30T03:44:00,69777.34,79799.99,0.00,0.06,4.650890
2017-08-30T03:49:00,70576.13,79799.99,0.00,0.05,4.650647
2017-08-30T03:54:00,70440.88,79799.99,0.00,0.05,4.650251
2017-08-30T03:59:00,70148.94,79799.99,0.00,0.06,4.649535
2017-08-30T04:04:00,71001.47,79799.99,0.00,0.04,4.649740
2017-08-30T04:09:00,71234.28,79799.99,0.00,0.04,4.650192
2017-08-30T04:14:00,70810.21,79799.99,0.00,0.05,4.650179
2017-08-30T04:19:00,69691.35,79799.99,0.00,0.06,4.648950
2017-08-30T04:24:00,69701.52,79799.99,0.00,0.06,4.647731
2017-08-30T04:29:00,71159.14,79799.99,0.00,0.04,4.648083
2017-08-30T04:34:00,70394.32,79799.99,0.00,0.05,4.647605
2017-08-30T04:39:00,69911.40,79799.99,0.00,0.06,4.646602
2017-08-30T04:44:00,71710.49,79799.99,0.00,0.03,4.647534
2017-08-30T04:49:00,78369.40,79799.99,0.00,0.00,4.655623
2017-08-30T04:54:00,79193.53,79799.99,0.00,0.00,4.664572
2017-08-30T04:59:00,79300.60,79799.99,0.00,0.00,4.673609
2017-08-30T05:04:00,79443.05,79799.99,0.00,0.00,4.682771
2017-08-30T05:09:00,79194.00,79799.99,0.00,0.00,4.691637
2017-08-30T05:14:00,79038.99,79799.99,0.00,0.00,4.700310
2017-08-30T05:19:00,79194.00,79799.99,0.00,0.00,4.709122
2017-08-30T05:24:00,79072.30,79799.99,0.00,0.00,4.717776
2017-08-30T05:39:00,79539.53,79799.99,0.00,0.00,4.744574
2017-08-30T05:44:00,79222.13,79799.99,0.00,0.00,4.753279
2017-08-30T05:49:00,79403.21,79799.99,0.00,0.00,4.762150
2017-08-30T05:54:00,79025.82,79799.99,0.00,0.00,4.770592
2017-08-30T05:59:00,79400.02,79799.99,0.00,0.00,4.779405
2017-08-30T06:04:00,77641.16,79799.99,0.00,0.00,4.786322
2017-08-30T06:09:00,69995.26,79799.99,0.00,0.07,4.785101
2017-08-30T06:14:00,69576.11,79799.99,0.00,0.06,4.783433
2017-08-30T06:19:00,69669.27,79799.99,0.00,0.06,4.781863
2017-08-30T06:24:00,69832.06,79799.99,0.00,0.05,4.780465
2017-08-30T06:29:00,70005.37,79799.99,0.00,0.05,4.779248
2017-08-30T06:34:00,69592.93,79799.99,0.00,0.06,4.777593
2017-08-30T06:39:00,69928.63,79799.99,0.00,0.05,4.776292
2017-08-30T06:44:00,69730.72,79799.99,0.00,0.06,4.774781
2017-08-30T06:49:00,70063.42,79799.99,0.00,0.05,4.773618
2017-08-30T06:54:00,69763.84,79799.99,0.00,0.06,4.772139
2017-08-30T06:59:00,70073.79,79799.99,0.00,0.05,4.770984
2017-08-30T07:04:00,70414.54,79799.99,0.00,0.05,4.770185
2017-08-30T07:09:00,70044.93,79799.99,0.00,0.05,4.768995
2017-08-30T07:14:00,71343.74,79799.99,0.00,0.04,4.769167
2017-08-30T07:19:00,69996.52,79799.99,0.00,0.06,4.767920
2017-08-30T07:24:00,69702.45,79799.99,0.00,0.06,4.766362
2017-08-30T07:29:00,69695.94,79799.99,0.00,0.06,4.764797
2017-08-30T07:34:00,70701.55,79799.99,0.00,0.04,4.764283
2017-08-30T07:39:00,71262.02,79799.99,0.00,0.04,4.764352
2017-08-30T07:44:00,70309.40,79799.99,0.00,0.05,4.763420
2017-08-30T07:49:00,69639.22,79799.99,0.00,0.06,4.761786
2017-08-30T07:54:00,69965.20,79799.99,0.00,0.05,4.760491
2017-08-30T07:59:00,70103.25,79799.99,0.00,0.05,4.759338
2017-08-30T08:04:00,69925.16,79799.99,0.00,0.05,4.757997
2017-08-30T08:09:00,69997.05,79799.99,0.00,0.05,4.756730
2017-08-30T08:14:00,69853.81,79799.99,0.00,0.06,4.755312
2017-08-30T08:19:00,69699.20,79799.99,0.00,0.06,4.753732
2017-08-30T08:24:00,70350.96,79799.99,0.00,0.05,4.752828
2017-08-30T08:29:00,70141.42,79799.99,0.00,0.05,4.751703
2017-08-30T08:34:00,69734.31,79799.99,0.00,0.06,4.750155
2017-08-30T08:39:00,69794.02,79799.99,0.00,0.06,4.748667
2017-08-30T08:44:00,70462.09,79799.99,0.00,0.05,4.747870
2017-08-30T08:49:00,69730.98,79799.99,0.00,0.06,4.746313
2017-08-30T08:54:00,69745.55,79799.99,0.00,0.06,4.744771
2017-08-30T08:59:00,70191.70,79799.99,0.00,0.05,4.743688
2017-08-30T09:04:00,70008.42,79799.99,0.00,0.05,4.742414
2017-08-30T09:09:00,69833.86,79799.99,0.00,0.06,4.740958
2017-08-30T09:14:00,69606.16,79799.99,0.00,0.06,4.739267
2017-08-30T09:19:00,69793.89,79799.99,0.00,0.06,4.737768
2017-08-30T09:24:00,69642.61,79799.99,0.00,0.06,4.736112
2017-08-30T09:29:00,69744.02,79799.99,0.00,0.06,4.734560
2017-08-30T09:34:00,70063.95,79799.99,0.00,0.05,4.733335
2017-08-30T09:39:00,70007.16,79799.99,0.00,0.05,4.732050
2017-08-30T09:44:00,70113.09,79799.99,0.00,0.05,4.730872
2017-08-30T09:49:00,69867.11,79799.99,0.00,0.06,4.729440
2017-08-30T09:54:00,70169.95,79799.99,0.00,0.05,4.728317
2017-08-30T09:59:00,70131.71,79799.99,0.00,0.05,4.727152
2017-08-30T10:04:00,73433.44,79799.99,0.00,0.02,4.729356
2017-08-30T10:09:00,69438.19,79799.99,0.00,0.07,4.727474
2017-08-30T10:14:00,69631.04,79799.99,0.00,0.06,4.725789
2017-08-30T10:19:00,69456.54,79799.99,0.00,0.06,4.723926
2017-08-30T10:24:00,69747.48,79799.99,0.00,0.06,4.722359
2017-08-30T10:29:00,70285.99,79799.99,0.00,0.05,4.721337
2017-08-30T10:34:00,70150.07,79799.99,0.00,0.05,4.720176
2017-08-30T10:39:00,69785.58,79799.99,0.00,0.06,4.718643
2017-08-30T10:44:00,69918.78,79799.99,0.00,0.05,4.717244
2017-08-30T10:49:00,70349.44,79799.99,0.00,0.05,4.716280
2017-08-30T10:54:00,69872.16,79799.99,0.00,0.06,4.714830
2017-08-30T10:59:00,70317.71,79799.99,0.00,0.05,4.713830
2017-08-30T11:04:00,70168.09,79799.99,0.00,0.05,4.712676
2017-08-30T11:09:00,69943.92,79799.99,0.00,0.05,4.711294
2017-08-30T11:14:00,70675.28,79799.99,0.00,0.05,4.710648
2017-08-30T11:19:00,69958.41,79799.99,0.00,0.06,4.709277
2017-08-30T11:24:00,70740.05,79799.99,0.00,0.05,4.708692
2017-08-30T11:39:00,70160.18,79799.99,0.00,0.05,4.705751
2017-08-30T11:44:00,69652.78,79799.99,0.00,0.06,4.704063
2017-08-30T11:49:00,69857.27,79799.99,0.00,0.05,4.702579
2017-08-30T11:54:00,69988.41,79799.99,0.00,0.05,4.701226
2017-08-30T11:59:00,70394.32,79799.99,0.00,0.05,4.700278
2017-08-30T12:04:00,69903.88,79799.99,0.00,0.06,4.698836
2017-08-30T12:09:00,69981.82,79799.99,0.00,0.05,4.697472
2017-08-30T12:14:00,69767.70,79799.99,0.00,0.06,4.695892
2017-08-30T12:19:00,69749.01,79799.99,0.00,0.06,4.694293
2017-08-30T12:24:00,69900.16,79799.99,0.00,0.05,4.692843
2017-08-30T12:29:00,69983.48,79799.99,0.00,0.05,4.691476
2017-08-30T12:34:00,69666.08,79799.99,0.00,0.06,4.689791
2017-08-30T12:39:00,69892.31,79799.99,0.00,0.05,4.688331
2017-08-30T12:44:00,70028.30,79799.99,0.00,0.05,4.687004
2017-08-30T12:49:00,69767.30,79799.99,0.00,0.06,4.685417
2017-08-30T12:54:00,69927.09,79799.99,0.00,0.05,4.683988
2017-08-30T12:59:00,70326.09,79799.99,0.00,0.05,4.682954
2017-08-30T13:04:00,70066.61,79799.99,0.00,0.05,4.681660
2017-08-30T13:09:00,69960.34,79799.99,0.00,0.05,4.680260
2017-08-30T13:14:00,69910.47,79799.99,0.00,0.06,4.678809
2017-08-30T13:19:00,70361.07,79799.99,0.00,0.05,4.677802
2017-08-30T13:24:00,69948.64,79799.99,0.00,0.06,4.676386
2017-08-30T13:29:00,70261.52,79799.99,0.00,0.05,4.675277
2017-08-30T13:34:00,70291.65,79799.99,0.00,0.05,4.674196
2017-08-30T13:39:00,70080.24,79799.99,0.00,0.05,4.672905
2017-08-30T13:44:00,70450.98,79799.99,0.00,0.05,4.671978
2017-08-30T13:49:00,70067.08,79799.99,0.00,0.05,4.670670
2017-08-30T13:54:00,70123.13,79799.99,0.00,0.05,4.669416
2017-08-30T13:59:00,70395.79,79799.99,0.00,0.05,4.668429
2017-08-30T14:04:00,71303.64,79799.99,0.00,0.04,4.668330
2017-08-30T14:09:00,71020.95,79799.99,0.00,0.04,4.667950
2017-08-30T14:14:00,69952.03,79799.99,0.00,0.06,4.666518
2017-08-30T14:19:00,69700.93,79799.99,0.00,0.06,4.664840
2017-08-30T14:24:00,69426.48,79799.99,0.00,0.06,4.662892
2017-08-30T14:29:00,70096.80,79799.99,0.00,0.05,4.661601
2017-08-30T14:34:00,69931.88,79799.99,0.00,0.06,4.660146
2017-08-30T14:39:00,69897.04,79799.99,0.00,0.06,4.658657
2017-08-30T14:44:00,70477.52,79799.99,0.00,0.05,4.657732
2017-08-30T14:49:00,69935.14,79799.99,0.00,0.06,4.656277
2017-08-30T14:54:00,69604.57,79799.99,0.00,0.06,4.654499
2017-08-30T14:59:00,70271.30,79799.99,0.00,0.05,4.653369
2017-08-30T15:04:00,69782.52,79799.99,0.00,0.06,4.651763
2017-08-30T15:09:00,69929.82,79799.99,0.00,0.05,4.650299
2017-08-30T15:14:00,70390.73,79799.99,0.00,0.05,4.649281
2017-08-30T15:19:00,69641.08,79799.99,0.00,0.06,4.647534
2017-08-30T15:24:00,69700.80,79799.99,0.00,0.06,4.645845
2017-08-30T15:29:00,69551.37,79799.99,0.00,0.06,4.644011
2017-08-30T15:34:00,69695.74,79799.99,0.00,0.06,4.642316
2017-08-30T15:39:00,69546.52,79799.99,0.00,0.06,4.640477
2017-08-30T15:44:00,69433.13,79799.99,0.00,0.06,4.638528
2017-08-30T15:49:00,69902.02,79799.99,0.00,0.05,4.637031
2017-08-30T15:54:00,69624.45,79799.99,0.00,0.06,4.635267
2017-08-30T15:59:00,69745.81,79799.99,0.00,0.06,4.633619
2017-08-30T16:04:00,69834.13,79799.99,0.00,0.06,4.632055
2017-08-30T16:09:00,69557.75,79799.99,0.00,0.06,4.630225
2017-08-30T16:14:00,69506.81,79799.99,0.00,0.06,4.628346
2017-08-30T16:19:00,69428.08,79799.99,0.00,0.06,4.626391
2017-08-30T16:24:00,69945.05,79799.99,0.00,0.05,4.624933
2017-08-30T16:29:00,69598.19,79799.99,0.00,0.06,4.623141
2017-08-30T16:34:00,69476.36,79799.99,0.00,0.06,4.621232
2017-08-30T16:39:00,69501.63,79799.99,0.00,0.06,4.619348
2017-08-30T16:44:00,69966.73,79799.99,0.00,0.05,4.617908
2017-08-30T16:49:00,69878.55,79799.99,0.00,0.06,4.616384
2017-08-30T16:54:00,69647.80,79799.99,0.00,0.06,4.614638
2017-08-30T16:59:00,70371.05,79799.99,0.00,0.05,4.613582
2017-08-30T17:04:00,70011.75,79799.99,0.00,0.06,4.612182
2017-08-30T17:09:00,69734.38,79799.99,0.00,0.06,4.610516
2017-08-30T17:14:00,69539.66,79799.99,0.00,0.06,4.608665
2017-08-30T17:19:00,69830.41,79799.99,0.00,0.06,4.607090
2017-08-30T17:24:00,69576.24,79799.99,0.00,0.06,4.605273
2017-08-30T17:39:00,69922.24,79799.99,0.00,0.06,4.600478
2017-08-30T17:44:00,70204.80,79799.99,0.00,0.05,4.599255
2017-08-30T17:49:00,69764.10,79799.99,0.00,0.06,4.597614
2017-08-30T17:54:00,69883.80,79799.99,0.00,0.06,4.596085
2017-08-30T17:59:00,69654.24,79799.99,0.00,0.06,4.594339
2017-08-30T18:04:00,71083.99,79799.99,0.00,0.04,4.593943
2017-08-30T18:09:00,69524.70,79799.99,0.00,0.06,4.592072
2017-08-30T18:14:00,69456.54,79799.99,0.00,0.06,4.590137
2017-08-30T18:19:00,69231.84,79799.99,0.00,0.06,4.587991
2017-08-30T18:24:00,69566.13,79799.99,0.00,0.06,4.586160
2017-08-30T18:29:00,69508.08,79799.99,0.00,0.06,4.584274
2017-08-30T18:34:00,69428.27,79799.99,0.00,0.06,4.582314
2017-08-30T18:39:00,69720.74,79799.99,0.00,0.06,4.580628
2017-08-30T18:44:00,69854.08,79799.99,0.00,0.06,4.579068
2017-08-30T18:49:00,70083.30,79799.99,0.00,0.05,4.577721
2017-08-30T18:54:00,70082.23,79799.99,0.00,0.05,4.576373
2017-08-30T18:59:00,69953.89,79799.99,0.00,0.06,4.574904
2017-08-30T19:04:00,75626.80,79799.99,0.00,0.01,4.578740
2017-08-30T19:09:00,80570.28,79799.99,0.00,0.00,4.587185
2017-08-30T19:14:00,79178.77,79799.99,0.00,0.00,4.594305
2017-08-30T19:19:00,79488.73,79799.99,0.00,0.00,4.601694
2017-08-30T19:24:00,79213.62,79799.99,0.00,0.00,4.608804
2017-08-30T19:29:00,79384.92,79799.99,0.00,0.00,4.616053
2017-08-30T19:34:00,79398.09,79799.99,0.00,0.00,4.623293
2017-08-30T19:39:00,79504.42,79799.99,0.00,0.00,4.630610
2017-08-30T19:44:00,79335.12,79799.99,0.00,0.00,4.637748
2017-08-30T19:49:00,79389.91,79799.99,0.00,0.00,4.644916
2017-08-30T19:54:00,79243.74,79799.99,0.00,0.00,4.651927
2017-08-30T19:59:00,79717.42,79799.99,0.00,0.00,4.659357
2017-08-30T20:04:00,79315.43,79799.99,0.00,0.00,4.666392
2017-08-30T20:09:00,78685.14,79799.99,0.00,0.00,4.672822
2017-08-30T20:14:00,69930.16,79799.99,0.00,0.07,4.671133
2017-08-30T20:19:00,69607.43,79799.99,0.00,0.05,4.669145
2017-08-30T20:24:00,69767.49,79799.99,0.00,0.05,4.667305
2017-09-02T17:21:00,71940.45,79799.99,0.00,0.04,3.705575
2017-09-02T17:36:00,72021.91,79799.99,0.00,0.04,3.703507
