DateTime,Metric,Capacity,CR,TR,beta,beta_std
2017-09-19T11:18:00,64165.32,127999.98,26668.84,128.56,0.939502
2017-09-19T11:23:00,62143.98,127999.98,26857.28,131.28,0.920776
2017-09-19T11:28:00,62563.98,127999.98,27035.31,133.98,0.902785
2017-09-19T11:33:00,60995.98,127999.98,27241.43,137.20,0.882320
2017-09-19T11:38:00,61342.65,127999.98,27436.13,140.45,0.862476
2017-09-19T11:43:00,61747.98,127999.98,27621.69,143.72,0.843344
2017-09-19T11:48:00,64542.65,127999.98,27753.34,146.27,0.828760
2017-09-19T11:53:00,61665.32,127999.98,27946.71,149.86,0.809602
2017-09-19T11:58:00,63502.65,127999.98,28102.02,152.98,0.793448
2017-09-19T12:03:00,62190.65,127999.98,28284.34,156.68,0.775241
2017-09-19T12:08:00,62871.98,127999.98,28450.62,160.29,0.758180
2017-09-19T12:13:00,66267.98,127999.98,28552.95,162.79,0.746598
2017-09-19T12:18:00,66074.65,127999.98,28666.78,165.47,0.734742
2017-09-19T12:23:00,62746.65,127999.98,28845.46,169.57,0.717613
2017-09-19T12:28:00,60935.98,127999.98,29053.16,174.60,0.697651
2017-09-19T12:33:00,60927.98,127999.98,29253.23,179.87,0.677736
2017-09-19T12:38:00,61083.98,127999.98,29445.30,185.35,0.658130
2017-09-19T12:43:00,61935.98,127999.98,29619.65,190.71,0.639937
2017-09-19T12:48:00,61078.65,127999.98,29812.13,196.84,0.620438
2017-09-19T12:53:00,61290.65,127999.98,29999.19,203.22,0.601335
2017-09-19T12:58:00,61877.32,127999.98,30174.60,209.65,0.583219
2017-09-19T13:03:00,61258.65,127999.98,30362.37,216.86,0.564178
2017-09-19T13:08:00,61085.32,127999.98,30552.33,224.68,0.544922
2017-09-19T13:13:00,63006.65,127999.98,30704.34,231.63,0.528757
2017-09-19T13:18:00,64534.65,127999.98,30831.12,237.85,0.515051
2017-09-19T13:23:00,62071.98,127999.98,31009.64,246.42,0.497506
2017-09-19T13:28:00,57751.98,127999.98,31265.72,259.41,0.473215
2017-09-19T13:33:00,54427.98,127999.98,31572.85,277.03,0.443772
2017-09-19T13:38:00,63869.32,127999.98,31677.95,286.24,0.429247
2017-09-19T13:43:00,63479.98,127999.98,31812.66,296.71,0.414155
2017-09-19T13:48:00,74249.31,127999.98,31750.31,295.01,0.415990
2017-09-19T13:53:00,63625.32,127999.98,31913.06,306.20,0.401182
2017-09-19T13:58:00,65935.98,127999.98,32028.38,315.13,0.390034
2017-09-19T14:03:00,65718.65,127999.98,32147.25,324.84,0.378579
2017-09-19T14:08:00,62886.65,127999.98,32313.36,339.31,0.362738
2017-09-19T14:13:00,63738.65,127999.98,32459.30,353.61,0.348274
2017-09-19T14:18:00,65483.98,127999.98,32570.97,366.00,0.336572
2017-09-19T14:23:00,62805.32,127999.98,32734.51,366.00,0.320737
2017-09-19T14:28:00,63730.65,127999.98,32877.64,366.00,0.306388
2017-09-19T14:33:00,59835.98,127999.98,33091.83,366.00,0.286033
2017-09-19T14:38:00,59949.32,127999.98,33294.98,366.00,0.265916
2017-09-19T14:43:00,61761.32,127999.98,33459.38,366.00,0.248669
2017-09-19T14:48:00,62370.65,127999.98,33613.88,366.00,0.232417
2017-09-19T14:53:00,60603.98,127999.98,33804.87,366.00,0.213481
2017-09-19T14:58:00,62165.32,127999.98,33963.99,366.00,0.197016
2017-09-19T15:03:00,60322.65,127999.98,34158.97,366.00,0.177755
2017-09-19T15:08:00,61117.32,127999.98,34334.99,366.00,0.159779
2017-09-19T15:13:00,60771.98,127999.98,34517.65,366.00,0.141324
2017-09-19T15:18:00,66623.98,127999.98,34587.86,366.00,0.131932
2017-09-19T15:23:00,63265.32,127999.98,34735.84,366.00,0.117404
2017-09-19T15:28:00,62909.32,127999.98,34889.25,366.00,0.102374
2017-09-19T15:33:00,62133.32,127999.98,35055.61,366.00,0.086198
2017-09-19T15:38:00,60930.65,127999.98,35239.47,366.00,0.068228
2017-09-19T15:43:00,62001.32,127999.98,35399.02,366.00,0.051951
2017-09-19T15:48:00,63049.32,127999.98,35539.14,366.00,0.037327
2017-09-19T15:53:00,61819.98,127999.98,35704.74,366.00,0.020868
2017-09-19T15:58:00,62389.32,127999.98,35858.51,366.00,0.005329
2017-09-19T16:03:00,61815.98,127999.98,35928.72,366.00,-0.011039
2017-09-19T16:08:00,62797.32,127999.98,35946.49,366.00,-0.025861
2017-09-19T16:13:00,62933.32,127999.98,35965.55,366.00,-0.040432
2017-09-19T16:18:00,67125.31,127999.98,35962.33,366.00,-0.048585
2017-09-19T16:23:00,63322.65,127999.98,35989.90,366.00,-0.062490
2017-09-19T16:28:00,63210.65,127999.98,36015.14,366.00,-0.076522
2017-09-19T16:33:00,62629.32,127999.98,36041.57,366.00,-0.091393
2017-09-19T16:38:00,61118.65,127999.98,36072.26,366.00,-0.108507
2017-09-19T16:43:00,60975.98,127999.98,36099.57,366.00,-0.125785
2017-09-19T16:48:00,62521.32,127999.98,36115.42,366.00,-0.140675
2017-09-19T16:53:00,60861.32,127999.98,36143.15,366.00,-0.158027
2017-09-19T16:58:00,61679.98,127999.98,36164.15,366.00,-0.174091
2017-09-19T17:03:00,62009.32,127999.98,36184.24,366.00,-0.189611
2017-09-19T17:08:00,60457.32,127999.98,36213.67,366.00,-0.207420
2017-09-19T17:13:00,61815.98,127999.98,36232.59,366.00,-0.223132
2017-09-19T17:18:00,64247.98,127999.98,36239.15,366.00,-0.235143
2017-09-19T17:23:00,62717.32,127999.98,36261.19,366.00,-0.249415
2017-09-19T17:28:00,62790.65,127999.98,36283.16,366.00,-0.263534
2017-09-19T17:33:00,60925.32,127999.98,36315.14,366.00,-0.280404
2017-09-19T17:38:00,61085.32,127999.98,36341.09,366.00,-0.296984
2017-09-19T17:43:00,61451.98,127999.98,36362.93,366.00,-0.312965
2017-09-19T17:48:00,62749.32,127999.98,36377.08,366.00,-0.326961
2017-09-19T17:53:00,61865.32,127999.98,36400.18,366.00,-0.342233
2017-09-19T17:58:00,62027.98,127999.98,36422.11,366.00,-0.357217
2017-09-19T18:03:00,61966.65,127999.98,36444.52,366.00,-0.372247
2017-09-19T18:08:00,62637.32,127999.98,36462.55,366.00,-0.386234
2017-09-19T18:13:00,62851.98,127999.98,36481.06,366.00,-0.399859
2017-09-19T18:18:00,67115.98,127999.98,36476.48,366.00,-0.407114
2017-09-19T18:23:00,65574.65,127999.98,36491.87,366.00,-0.416633
2017-09-19T18:28:00,63623.98,127999.98,36518.87,366.00,-0.429012
2017-09-19T18:33:00,62761.32,127999.98,36547.50,366.00,-0.442631
2017-09-19T18:38:00,62530.65,127999.98,36572.43,366.00,-0.456549
2017-09-19T18:43:00,60846.65,127999.98,36603.76,366.00,-0.472912
2017-09-19T18:48:00,61433.32,127999.98,36626.97,366.00,-0.488361
2017-09-19T18:53:00,60007.98,127999.98,36657.36,366.00,-0.505864
