CMBU_ESO_VC09_Cluster_01 - CPU|Demand (MHz)

Date & Time,Value,Low DT,High DT,Smooth,
2017-08-22T00:11+0000,59883.93359375,-,-,-,
2017-08-22T00:26+0000,59855.6015625,-,-,-,
2017-08-22T00:31+0000,59907.2734375,-,-,-,
2017-08-22T00:36+0000,60042.00390625,-,-,-,
2017-08-22T00:41+0000,60609.046875,-,-,-,
2017-08-22T00:46+0000,60082.16796875,-,-,-,
2017-08-22T00:51+0000,60447.5859375,-,-,-,
2017-08-22T00:56+0000,60830.29296875,-,-,-,
2017-08-22T01:01+0000,60388.3359375,-,-,-,
2017-08-22T01:06+0000,60228.0703125,-,-,-,
2017-08-22T01:11+0000,60110.36328125,-,-,-,
2017-08-22T01:16+0000,59810.58203125,-,-,-,
2017-08-22T01:21+0000,59940.65625,-,-,-,
2017-08-22T01:26+0000,59959.7421875,-,-,-,
2017-08-22T01:31+0000,59877.21484375,-,-,-,
2017-08-22T01:36+0000,59767.22265625,-,-,-,
2017-08-22T01:41+0000,59993.390625,-,-,-,
2017-08-22T01:46+0000,59950.30078125,-,-,-,
2017-08-22T01:51+0000,60063.61328125,-,-,-,
2017-08-22T01:56+0000,59837.25,-,-,-,
2017-08-22T02:01+0000,60809.74609375,-,-,-,
2017-08-22T02:06+0000,61693.33203125,-,-,-,
2017-08-22T02:11+0000,59727.65625,-,-,-,
2017-08-22T02:16+0000,59670.80078125,-,-,-,
2017-08-22T02:21+0000,59671.06640625,-,-,-,
2017-08-22T02:26+0000,59807.58984375,-,-,-,
2017-08-22T02:31+0000,60018.7265625,-,-,-,
2017-08-22T02:36+0000,59917.44921875,-,-,-,
2017-08-22T02:41+0000,59940.45703125,-,-,-,
2017-08-22T02:46+0000,59924.09765625,-,-,-,
2017-08-22T02:51+0000,60056.83203125,-,-,-,
2017-08-22T02:56+0000,60072.39453125,-,-,-,
2017-08-22T03:01+0000,60033.15625,-,-,-,
2017-08-22T03:06+0000,59896.03515625,-,-,-,
2017-08-22T03:11+0000,59914.65625,-,-,-,
2017-08-22T03:16+0000,59789.96875,-,-,-,
2017-08-22T03:21+0000,59792.76171875,-,-,-,
2017-08-22T03:26+0000,59947.44140625,-,-,-,
2017-08-22T03:31+0000,60183.6484375,-,-,-,
2017-08-22T03:36+0000,60090.8125,-,-,-,
2017-08-22T03:41+0000,60075.5859375,-,-,-,
2017-08-22T03:46+0000,59632.76171875,-,-,-,
2017-08-22T03:51+0000,60033.359375,-,-,-,
2017-08-22T03:56+0000,59977.1640625,-,-,-,
2017-08-22T04:01+0000,60176.86328125,-,-,-,
2017-08-22T04:06+0000,60053.57421875,-,-,-,
2017-08-22T04:11+0000,59917.3828125,-,-,-,
2017-08-22T04:16+0000,59911.86328125,-,-,-,
2017-08-22T04:21+0000,59689.21875,-,-,-,
2017-08-22T04:26+0000,59778.99609375,-,-,-,
2017-08-22T04:31+0000,60101.91796875,-,-,-,
2017-08-22T04:36+0000,60032.2265625,-,-,-,
2017-08-22T04:41+0000,59787.44140625,-,-,-,
2017-08-22T04:46+0000,60108.37109375,-,-,-,
2017-08-22T04:51+0000,60294.5703125,-,-,-,
2017-08-22T04:56+0000,60168.55078125,-,-,-,
2017-08-22T05:01+0000,60291.64453125,-,-,-,
2017-08-22T05:06+0000,59648.19140625,-,-,-,
2017-08-22T05:11+0000,59343.35546875,-,-,-,
2017-08-22T05:16+0000,59960.07421875,-,-,-,
2017-08-22T05:21+0000,59862.1875,-,-,-,
2017-08-22T05:26+0000,59818.76171875,-,-,-,
2017-08-22T05:31+0000,59799.2109375,-,-,-,
2017-08-22T05:36+0000,59950.03125,-,-,-,
2017-08-22T05:41+0000,60266.5078125,-,-,-,
2017-08-22T05:46+0000,59895.4375,-,-,-,
2017-08-22T05:51+0000,60540.48828125,-,-,-,
2017-08-22T05:56+0000,60377.89453125,-,-,-,
2017-08-22T06:01+0000,60741.71484375,-,-,-,
2017-08-22T06:06+0000,61342.4765625,-,-,-,
2017-08-22T06:11+0000,59710.765625,-,-,-,
2017-08-22T06:26+0000,59865.046875,-,-,-,
2017-08-22T06:31+0000,59755.65234375,-,-,-,
2017-08-22T06:36+0000,59905.609375,-,-,-,
2017-08-22T06:41+0000,59827.87109375,-,-,-,
2017-08-22T06:46+0000,59957.28125,-,-,-,
2017-08-22T06:51+0000,60134.8359375,-,-,-,
2017-08-22T06:56+0000,59837.1171875,-,-,-,
2017-08-22T07:01+0000,60096.59765625,-,-,-,
2017-08-22T07:06+0000,60000.44140625,-,-,-,
2017-08-22T07:11+0000,61294.0625,-,-,-,
2017-08-22T07:16+0000,59808.25390625,-,-,-,
2017-08-22T07:21+0000,69620.3515625,-,-,-,
2017-08-22T07:26+0000,70832.2578125,-,-,-,
2017-08-22T07:31+0000,71654.7265625,-,-,-,
2017-08-22T07:36+0000,72650.6015625,-,-,-,
2017-08-22T07:41+0000,70211.3125,-,-,-,
2017-08-22T07:46+0000,69724.46875,-,-,-,
2017-08-22T07:51+0000,65551.5234375,-,-,-,
2017-08-22T07:56+0000,60255.3359375,-,-,-,
2017-08-22T08:01+0000,60446.85546875,-,-,-,
2017-08-22T08:06+0000,60234.453125,-,-,-,
2017-08-22T08:11+0000,60074.1875,-,-,-,
2017-08-22T08:16+0000,60212.109375,-,-,-,
2017-08-22T08:21+0000,60656.52734375,-,-,-,
2017-08-22T08:26+0000,60029.5,-,-,-,
2017-08-22T08:31+0000,60422.1171875,-,-,-,
2017-08-22T08:36+0000,60178.7265625,-,-,-,
2017-08-22T08:41+0000,70522.375,-,-,-,
2017-08-22T08:46+0000,70948.03125,-,-,-,
2017-08-22T08:51+0000,70422.1796875,-,-,-,
2017-08-22T08:56+0000,69858.9296875,-,-,-,
2017-08-22T09:01+0000,69917.25,-,-,-,
2017-08-22T09:06+0000,69815.5703125,-,-,-,
2017-08-22T09:11+0000,65231.7265625,-,-,-,
2017-08-22T09:16+0000,60882.6953125,-,-,-,
2017-08-22T09:21+0000,59966.45703125,-,-,-,
2017-08-22T09:26+0000,60377.03125,-,-,-,
2017-08-22T09:31+0000,60258.79296875,-,-,-,
2017-08-22T09:36+0000,60157.64453125,-,-,-,
2017-08-22T09:41+0000,60170.8125,-,-,-,
2017-08-22T09:46+0000,59961.87109375,-,-,-,
2017-08-22T09:51+0000,60267.4375,-,-,-,
2017-08-22T09:56+0000,60064.9453125,-,-,-,
2017-08-22T10:01+0000,61439.6328125,-,-,-,
2017-08-22T10:06+0000,62967.66796875,-,-,-,
2017-08-22T10:11+0000,60269.234375,-,-,-,
2017-08-22T10:16+0000,59809.8515625,-,-,-,
2017-08-22T10:21+0000,59943.44921875,-,-,-,
2017-08-22T10:26+0000,59968.12109375,-,-,-,
2017-08-22T10:31+0000,60224.14453125,-,-,-,
2017-08-22T10:36+0000,60285.66015625,-,-,-,
2017-08-22T10:41+0000,60242.83203125,-,-,-,
2017-08-22T10:46+0000,60391.92578125,-,-,-,
2017-08-22T10:51+0000,60716.578125,-,-,-,
2017-08-22T10:56+0000,60243.89453125,-,-,-,
2017-08-22T11:01+0000,60372.375,-,-,-,
2017-08-22T11:06+0000,60117.546875,-,-,-,
2017-08-22T11:11+0000,61073.6171875,-,-,-,
2017-08-22T11:16+0000,60335.33203125,-,-,-,
2017-08-22T11:21+0000,60016.46484375,-,-,-,
2017-08-22T11:26+0000,60079.57421875,-,-,-,
2017-08-22T11:31+0000,60149.59765625,-,-,-,
2017-08-22T11:36+0000,60161.37109375,-,-,-,
2017-08-22T11:41+0000,60541.81640625,-,-,-,
2017-08-22T11:46+0000,60028.0390625,-,-,-,
2017-08-22T11:51+0000,60628.06640625,-,-,-,
2017-08-22T11:56+0000,59840.30859375,-,-,-,
2017-08-22T12:01+0000,60273.953125,-,-,-,
2017-08-22T12:06+0000,60412.140625,-,-,-,
2017-08-22T12:11+0000,60081.10546875,-,-,-,
2017-08-22T12:26+0000,60214.37109375,-,-,-,
2017-08-22T12:31+0000,60267.5703125,-,-,-,
2017-08-22T12:36+0000,60388.8671875,-,-,-,
2017-08-22T12:41+0000,59988.3359375,-,-,-,
2017-08-22T12:46+0000,60136.1015625,-,-,-,
2017-08-22T12:51+0000,60359.140625,-,-,-,
2017-08-22T12:56+0000,59968.12109375,-,-,-,
2017-08-22T13:01+0000,60179.390625,-,-,-,
2017-08-22T13:06+0000,60222.484375,-,-,-,
2017-08-22T13:11+0000,60011.6796875,-,-,-,
2017-08-22T13:16+0000,59755.453125,-,-,-,
2017-08-22T13:21+0000,60206.125,-,-,-,
2017-08-22T13:26+0000,59839.91015625,-,-,-,
2017-08-22T13:31+0000,59915.38671875,-,-,-,
2017-08-22T13:36+0000,60463.4140625,-,-,-,
2017-08-22T13:41+0000,60320.8359375,-,-,-,
2017-08-22T13:46+0000,60122.93359375,-,-,-,
2017-08-22T13:51+0000,60603.1953125,-,-,-,
2017-08-22T13:56+0000,59788.63671875,-,-,-,
2017-08-22T14:01+0000,61153.75,-,-,-,
2017-08-22T14:06+0000,62789.71484375,-,-,-,
2017-08-22T14:11+0000,59772.54296875,-,-,-,
2017-08-22T14:16+0000,59915.5859375,-,-,-,
2017-08-22T14:21+0000,60184.578125,-,-,-,
2017-08-22T14:26+0000,59951.828125,-,-,-,
2017-08-22T14:31+0000,60407.21875,-,-,-,
2017-08-22T14:36+0000,60159.640625,-,-,-,
2017-08-22T14:41+0000,60001.8359375,-,-,-,
2017-08-22T14:46+0000,60151.39453125,-,-,-,
2017-08-22T14:51+0000,60591.625,-,-,-,
2017-08-22T14:56+0000,59966.92578125,-,-,-,
2017-08-22T15:01+0000,60143.08203125,-,-,-,
2017-08-22T15:06+0000,60030.23046875,-,-,-,
2017-08-22T15:11+0000,61401.859375,-,-,-,
2017-08-22T15:16+0000,60473.98828125,-,-,-,
2017-08-22T15:21+0000,60265.90625,-,-,-,
2017-08-22T15:26+0000,60088.28515625,-,-,-,
2017-08-22T15:31+0000,60009.68359375,-,-,-,
2017-08-22T15:36+0000,59989.93359375,-,-,-,
2017-08-22T15:41+0000,60042.00390625,-,-,-,
2017-08-22T15:46+0000,60093.07421875,-,-,-,
2017-08-22T15:51+0000,60404.4921875,-,-,-,
2017-08-22T15:56+0000,59612.34765625,-,-,-,
2017-08-22T16:01+0000,60068.3359375,-,-,-,
2017-08-22T16:06+0000,60100.19140625,-,-,-,
2017-08-22T16:11+0000,59799.875,-,-,-,
2017-08-22T16:16+0000,59804.0,-,-,-,
2017-08-22T16:21+0000,60543.74609375,-,-,-,
2017-08-22T16:26+0000,59884.9296875,-,-,-,
2017-08-22T16:31+0000,60043.265625,-,-,-,
2017-08-22T16:36+0000,60125.12890625,-,-,-,
2017-08-22T16:41+0000,60650.2109375,-,-,-,
2017-08-22T16:46+0000,60091.41015625,-,-,-,
2017-08-22T16:51+0000,60222.94921875,-,-,-,
2017-08-22T16:56+0000,59967.19140625,-,-,-,
2017-08-22T17:01+0000,60307.13671875,-,-,-,
2017-08-22T17:06+0000,59908.46875,-,-,-,
2017-08-22T17:11+0000,60500.453125,-,-,-,
2017-08-22T17:16+0000,60081.8359375,-,-,-,
2017-08-22T17:21+0000,60646.35546875,-,-,-,
2017-08-22T17:26+0000,59789.1015625,-,-,-,
2017-08-22T17:31+0000,59787.109375,-,-,-,
2017-08-22T17:36+0000,60148.203125,-,-,-,
2017-08-22T17:41+0000,60182.58203125,-,-,-,
2017-08-22T17:46+0000,60168.01953125,-,-,-,
2017-08-22T17:51+0000,60214.703125,-,-,-,
2017-08-22T17:56+0000,60234.12109375,-,-,-,
2017-08-22T18:01+0000,61050.80859375,-,-,-,
2017-08-22T18:06+0000,62664.828125,-,-,-,
2017-08-22T18:11+0000,59651.1171875,-,-,-,
2017-08-22T18:26+0000,59798.8125,-,-,-,
2017-08-22T18:31+0000,59938.328125,-,-,-,
2017-08-22T18:36+0000,59921.50390625,-,-,-,
2017-08-22T18:41+0000,59740.7578125,-,-,-,
2017-08-22T18:46+0000,59987.0078125,-,-,-,
2017-08-22T18:51+0000,60157.91015625,-,-,-,
2017-08-22T18:56+0000,59727.125,-,-,-,
2017-08-22T19:01+0000,60844.58984375,-,-,-,
2017-08-22T19:06+0000,76011.640625,-,-,-,
2017-08-22T19:11+0000,78628.75,-,-,-,
2017-08-22T19:16+0000,78836.5,-,-,-,
2017-08-22T19:21+0000,78655.4140625,-,-,-,
2017-08-22T19:26+0000,78625.2890625,-,-,-,
2017-08-22T19:31+0000,78694.453125,-,-,-,
2017-08-22T19:36+0000,78766.46875,-,-,-,
2017-08-22T19:41+0000,78686.875,-,-,-,
2017-08-22T19:46+0000,78618.4453125,-,-,-,
2017-08-22T19:51+0000,78854.1875,-,-,-,
2017-08-22T19:56+0000,78789.8125,-,-,-,
2017-08-22T20:01+0000,79036.1953125,-,-,-,
2017-08-22T20:06+0000,78899.734375,-,-,-,
2017-08-22T20:11+0000,79006.140625,-,-,-,
2017-08-22T20:16+0000,78747.5859375,-,-,-,
2017-08-22T20:21+0000,78747.5859375,-,-,-,
2017-08-22T20:26+0000,78617.9140625,-,-,-,
2017-08-22T20:31+0000,78676.296875,-,-,-,
2017-08-22T20:36+0000,78825.4609375,-,-,-,
2017-08-22T20:41+0000,78706.7578125,-,-,-,
2017-08-22T20:46+0000,78609.796875,-,-,-,
2017-08-22T20:51+0000,78657.1484375,-,-,-,
2017-08-22T20:56+0000,78565.90625,-,-,-,
2017-08-22T21:01+0000,78796.328125,-,-,-,
2017-08-22T21:06+0000,71059.0546875,-,-,-,
2017-08-22T21:11+0000,69517.71875,-,-,-,
2017-08-22T21:16+0000,69447.359375,-,-,-,
2017-08-22T21:21+0000,69499.1015625,-,-,-,
2017-08-22T21:52+0000,69798.546875,-,-,-,
2017-08-22T22:07+0000,61179.21875,-,-,-,
2017-08-22T22:12+0000,69880.09375,-,-,-,
2017-08-22T22:17+0000,71011.109375,-,-,-,
2017-08-22T22:22+0000,69591.90625,-,-,-,
2017-08-22T22:27+0000,70189.8984375,-,-,-,
2017-08-22T22:32+0000,69860.7265625,-,-,-,
2017-08-22T22:37+0000,69890.5859375,-,-,-,
2017-08-22T22:42+0000,70070.203125,-,-,-,
2017-08-22T22:47+0000,70136.765625,-,-,-,
2017-08-22T22:52+0000,70226.4765625,-,-,-,
2017-08-22T22:57+0000,70337.9296875,-,-,-,
2017-08-22T23:02+0000,70020.1953125,-,-,-,
2017-08-22T23:07+0000,70120.0078125,-,-,-,
2017-08-22T23:12+0000,70658.7265625,-,-,-,
2017-08-22T23:17+0000,69880.4765625,-,-,-,
2017-08-22T23:22+0000,69992.0,-,-,-,
2017-08-22T23:27+0000,70123.1328125,-,-,-,
2017-08-22T23:32+0000,70681.3359375,-,-,-,
2017-08-22T23:37+0000,70454.640625,-,-,-,
2017-08-22T23:42+0000,71772.734375,-,-,-,
2017-08-22T23:47+0000,70075.5859375,-,-,-,
2017-08-22T23:52+0000,70391.0,-,-,-,
2017-08-22T23:57+0000,69847.359375,-,-,-,
2017-08-23T00:02+0000,69836.0546875,-,-,-,
2017-08-23T00:07+0000,69782.453125,-,-,-,
2017-08-23T00:12+0000,69744.28125,-,-,-,
2017-08-23T00:17+0000,69888.7890625,-,-,-,
2017-08-23T00:22+0000,70685.5234375,-,-,-,
2017-08-23T00:27+0000,70068.40625,-,-,-,
2017-08-23T00:32+0000,69955.2265625,-,-,-,
2017-08-23T00:37+0000,69903.75,-,-,-,
2017-08-23T00:42+0000,70430.8984375,-,-,-,
2017-08-23T00:47+0000,69868.90625,-,-,-,
2017-08-23T00:52+0000,69890.6484375,-,-,-,
2017-08-23T00:57+0000,70698.4921875,-,-,-,
2017-08-23T01:02+0000,69993.9921875,-,-,-,
2017-08-23T01:07+0000,69988.8046875,-,-,-,
2017-08-23T01:12+0000,69997.0546875,-,-,-,
2017-08-23T01:17+0000,69757.453125,-,-,-,
2017-08-23T01:22+0000,69879.078125,-,-,-,
2017-08-23T01:27+0000,69877.484375,-,-,-,
2017-08-23T01:32+0000,70118.2109375,-,-,-,
2017-08-23T01:37+0000,70136.703125,-,-,-,
2017-08-23T01:42+0000,70178.0625,-,-,-,
2017-08-23T01:47+0000,70143.21875,-,-,-,
2017-08-23T01:52+0000,70768.453125,-,-,-,
2017-08-23T01:57+0000,69699.53125,-,-,-,
2017-08-23T02:02+0000,72223.0703125,-,-,-,
2017-08-23T02:07+0000,72434.2734375,-,-,-,
2017-08-23T02:12+0000,70387.4765625,-,-,-,
2017-08-23T02:17+0000,69558.21875,-,-,-,
2017-08-23T02:22+0000,69714.359375,-,-,-,
2017-08-23T02:27+0000,69938.796875,-,-,-,
2017-08-23T02:32+0000,70138.5,-,-,-,
2017-08-23T02:37+0000,70079.9140625,-,-,-,
2017-08-23T02:42+0000,69885.4609375,-,-,-,
2017-08-23T02:47+0000,69860.5234375,-,-,-,
2017-08-23T02:52+0000,70100.1953125,-,-,-,
2017-08-23T02:57+0000,69750.734375,-,-,-,
2017-08-23T03:02+0000,69855.875,-,-,-,
2017-08-23T03:07+0000,69727.9296875,-,-,-,
2017-08-23T03:12+0000,71713.1484375,-,-,-,
2017-08-23T03:17+0000,69767.7578125,-,-,-,
2017-08-23T03:22+0000,69663.484375,-,-,-,
2017-08-23T03:27+0000,70319.640625,-,-,-,
2017-08-23T03:32+0000,69934.078125,-,-,-,
2017-08-23T03:37+0000,70000.7734375,-,-,-,
2017-08-23T03:42+0000,70201.40625,-,-,-,
2017-08-23T03:47+0000,69619.796875,-,-,-,
2017-08-23T03:52+0000,70124.9296875,-,-,-,
2017-08-23T03:57+0000,69731.3203125,-,-,-,
2017-08-23T04:12+0000,60216.43359375,-,-,-,
2017-08-23T04:17+0000,59980.2890625,-,-,-,
2017-08-23T04:22+0000,60400.96875,-,-,-,
2017-08-23T04:27+0000,60554.1171875,-,-,-,
2017-08-23T04:32+0000,60853.234375,-,-,-,
2017-08-23T04:37+0000,60459.22265625,-,-,-,
2017-08-23T04:42+0000,60208.453125,-,-,-,
2017-08-23T04:47+0000,60385.7421875,-,-,-,
2017-08-23T04:52+0000,60843.328125,-,-,-,
2017-08-23T04:57+0000,60406.08984375,-,-,-,
2017-08-23T05:02+0000,60481.03515625,-,-,-,
2017-08-23T05:07+0000,60545.73828125,-,-,-,
2017-08-23T05:12+0000,60038.67578125,-,-,-,
2017-08-23T05:17+0000,60008.75390625,-,-,-,
2017-08-23T05:22+0000,60389.33203125,-,-,-,
2017-08-23T05:27+0000,60434.41796875,-,-,-,
2017-08-23T05:32+0000,60372.90625,-,-,-,
2017-08-23T05:37+0000,60652.0078125,-,-,-,
2017-08-23T05:42+0000,62381.20703125,-,-,-,
2017-08-23T05:47+0000,60083.3671875,-,-,-,
2017-08-23T05:52+0000,60845.5234375,-,-,-,
2017-08-23T05:57+0000,60121.53515625,-,-,-,
2017-08-23T06:02+0000,61755.375,-,-,-,
2017-08-23T06:07+0000,60588.96484375,-,-,-,
2017-08-23T06:12+0000,60088.6171875,-,-,-,
2017-08-23T06:17+0000,60389.3984375,-,-,-,
2017-08-23T06:22+0000,59902.3515625,-,-,-,
2017-08-23T06:27+0000,60326.15625,-,-,-,
2017-08-23T06:32+0000,59948.96875,-,-,-,
2017-08-23T06:37+0000,60042.3359375,-,-,-,
2017-08-23T06:42+0000,60058.296875,-,-,-,
2017-08-23T06:47+0000,60140.22265625,-,-,-,
2017-08-23T06:52+0000,60336.1328125,-,-,-,
2017-08-23T06:57+0000,60308.203125,-,-,-,
2017-08-23T07:02+0000,60434.0859375,-,-,-,
2017-08-23T07:07+0000,60464.41015625,-,-,-,
2017-08-23T07:12+0000,61714.41015625,-,-,-,
2017-08-23T07:17+0000,59804.265625,-,-,-,
2017-08-23T07:22+0000,60061.8203125,-,-,-,
2017-08-23T07:27+0000,60093.671875,-,-,-,
2017-08-23T07:32+0000,63411.82421875,-,-,-,
2017-08-23T07:37+0000,63100.53515625,-,-,-,
2017-08-23T07:42+0000,59938.92578125,-,-,-,
2017-08-23T07:47+0000,59772.609375,-,-,-,
2017-08-23T07:52+0000,60467.66796875,-,-,-,
2017-08-23T07:57+0000,59749.40234375,-,-,-,
2017-08-23T08:02+0000,60241.63671875,-,-,-,
2017-08-23T08:07+0000,60163.1640625,-,-,-,
2017-08-23T08:12+0000,60052.04296875,-,-,-,
2017-08-23T08:17+0000,59877.61328125,-,-,-,
2017-08-23T08:22+0000,60364.66015625,-,-,-,
2017-08-23T08:27+0000,60095.13671875,-,-,-,
2017-08-23T08:32+0000,59925.62890625,-,-,-,
2017-08-23T08:37+0000,60148.40234375,-,-,-,
2017-08-23T08:42+0000,60907.765625,-,-,-,
2017-08-23T08:47+0000,60078.4453125,-,-,-,
2017-08-23T08:52+0000,60361.40234375,-,-,-,
2017-08-23T08:57+0000,60532.2421875,-,-,-,
2017-08-23T09:02+0000,60258.0625,-,-,-,
2017-08-23T09:07+0000,60151.59375,-,-,-,
2017-08-23T09:12+0000,60081.96875,-,-,-,
2017-08-23T09:17+0000,60073.65625,-,-,-,
2017-08-23T09:22+0000,59908.9375,-,-,-,
2017-08-23T09:27+0000,60078.51171875,-,-,-,
2017-08-23T09:32+0000,59945.578125,-,-,-,
2017-08-23T09:37+0000,60050.6484375,-,-,-,
2017-08-23T09:42+0000,60425.83984375,-,-,-,
2017-08-23T09:47+0000,59993.58984375,-,-,-,
2017-08-23T09:52+0000,60549.06640625,-,-,-,
2017-08-23T09:57+0000,60038.609375,-,-,-,
2017-08-23T10:12+0000,60111.62890625,-,-,-,
2017-08-23T10:17+0000,59814.171875,-,-,-,
2017-08-23T10:22+0000,59751.1328125,-,-,-,
2017-08-23T10:27+0000,60341.25390625,-,-,-,
2017-08-23T10:32+0000,59828.9375,-,-,-,
2017-08-23T10:37+0000,60017.0,-,-,-,
2017-08-23T10:42+0000,59960.8046875,-,-,-,
2017-08-23T10:47+0000,60091.6796875,-,-,-,
2017-08-23T10:52+0000,60519.20703125,-,-,-,
2017-08-23T10:57+0000,60103.31640625,-,-,-,
2017-08-23T11:02+0000,60191.76171875,-,-,-,
2017-08-23T11:07+0000,60451.04296875,-,-,-,
2017-08-23T11:12+0000,61677.90234375,-,-,-,
2017-08-23T11:17+0000,59920.5078125,-,-,-,
2017-08-23T11:22+0000,59998.77734375,-,-,-,
2017-08-23T11:27+0000,60088.55078125,-,-,-,
2017-08-23T11:32+0000,60008.8203125,-,-,-,
2017-08-23T11:37+0000,60145.078125,-,-,-,
2017-08-23T11:42+0000,60224.9453125,-,-,-,
2017-08-23T11:47+0000,60060.22265625,-,-,-,
2017-08-23T11:52+0000,60259.921875,-,-,-,
2017-08-23T11:57+0000,60121.6015625,-,-,-,
2017-08-23T12:02+0000,60044.99609375,-,-,-,
2017-08-23T12:07+0000,60246.421875,-,-,-,
2017-08-23T12:12+0000,59809.3203125,-,-,-,
2017-08-23T12:17+0000,60129.71484375,-,-,-,
2017-08-23T12:22+0000,59812.37890625,-,-,-,
2017-08-23T12:27+0000,60047.12109375,-,-,-,
2017-08-23T12:32+0000,59859.12890625,-,-,-,
2017-08-23T12:37+0000,59927.2890625,-,-,-,
2017-08-23T12:42+0000,59995.25390625,-,-,-,
2017-08-23T12:47+0000,59998.9765625,-,-,-,
2017-08-23T12:52+0000,60228.13671875,-,-,-,
2017-08-23T12:57+0000,60257.86328125,-,-,-,
2017-08-23T13:02+0000,60226.60546875,-,-,-,
2017-08-23T13:07+0000,60146.60546875,-,-,-,
2017-08-23T13:12+0000,60025.51171875,-,-,-,
2017-08-23T13:17+0000,59862.1875,-,-,-,
2017-08-23T13:22+0000,59907.07421875,-,-,-,
2017-08-23T13:27+0000,59925.76171875,-,-,-,
2017-08-23T13:32+0000,59913.921875,-,-,-,
2017-08-23T13:37+0000,59917.25,-,-,-,
2017-08-23T13:42+0000,60090.21484375,-,-,-,
2017-08-23T13:47+0000,59933.875,-,-,-,
2017-08-23T13:52+0000,60392.65625,-,-,-,
2017-08-23T13:57+0000,59837.515625,-,-,-,
2017-08-23T14:02+0000,61625.96484375,-,-,-,
2017-08-23T14:07+0000,61099.15234375,-,-,-,
2017-08-23T14:12+0000,59829.13671875,-,-,-,
2017-08-23T14:17+0000,59694.47265625,-,-,-,
2017-08-23T14:22+0000,59716.28515625,-,-,-,
2017-08-23T14:27+0000,60178.26171875,-,-,-,
2017-08-23T14:32+0000,59666.41015625,-,-,-,
2017-08-23T14:37+0000,60090.1484375,-,-,-,
2017-08-23T14:42+0000,60000.30859375,-,-,-,
2017-08-23T14:47+0000,60018.66015625,-,-,-,
2017-08-23T14:52+0000,60254.53515625,-,-,-,
2017-08-23T14:57+0000,60131.77734375,-,-,-,
2017-08-23T15:02+0000,60090.48046875,-,-,-,
2017-08-23T15:07+0000,60170.015625,-,-,-,
2017-08-23T15:12+0000,61378.984375,-,-,-,
2017-08-23T15:17+0000,60431.2265625,-,-,-,
2017-08-23T15:22+0000,60173.140625,-,-,-,
2017-08-23T15:27+0000,60073.5234375,-,-,-,
2017-08-23T15:32+0000,59674.32421875,-,-,-,
2017-08-23T15:37+0000,59847.421875,-,-,-,
2017-08-23T15:42+0000,59882.40234375,-,-,-,
2017-08-23T15:47+0000,60048.5859375,-,-,-,
2017-08-23T15:52+0000,60304.87890625,-,-,-,
2017-08-23T15:57+0000,59903.75,-,-,-,
2017-08-23T18:38+0000,62582.234375,-,-,-,
2017-08-23T18:53+0000,63059.44140625,-,-,-,
2017-08-23T18:58+0000,62592.078125,-,-,-,
2017-08-23T19:03+0000,68773.3828125,-,-,-,
2017-08-23T19:08+0000,77586.4296875,-,-,-,
2017-08-23T19:13+0000,78974.546875,-,-,-,
2017-08-23T19:18+0000,78647.0390625,-,-,-,
2017-08-23T19:23+0000,78888.765625,-,-,-,
2017-08-23T19:28+0000,79123.90625,-,-,-,
2017-08-23T19:33+0000,78721.71875,-,-,-,
2017-08-23T19:38+0000,79082.8828125,-,-,-,
2017-08-23T19:43+0000,79037.5234375,-,-,-,
2017-08-23T19:48+0000,79476.828125,-,-,-,
2017-08-23T19:53+0000,79263.7578125,-,-,-,
2017-08-23T19:58+0000,79277.2578125,-,-,-,
2017-08-23T20:03+0000,79544.5859375,-,-,-,
2017-08-23T20:08+0000,79302.0625,-,-,-,
2017-08-23T20:13+0000,79441.578125,-,-,-,
2017-08-23T20:18+0000,79327.0703125,-,-,-,
2017-08-23T20:23+0000,79237.0234375,-,-,-,
2017-08-23T20:28+0000,79385.125,-,-,-,
2017-08-23T20:33+0000,79294.0859375,-,-,-,
2017-08-23T20:38+0000,79105.8203125,-,-,-,
2017-08-23T20:43+0000,78946.0859375,-,-,-,
2017-08-23T20:48+0000,75346.90625,-,-,-,
2017-08-23T20:53+0000,72560.6953125,-,-,-,
2017-08-23T20:58+0000,73350.3828125,-,-,-,
2017-08-23T21:03+0000,72509.15625,-,-,-,
2017-08-23T21:08+0000,72389.390625,-,-,-,
2017-08-23T21:13+0000,72595.5390625,-,-,-,
2017-08-23T21:18+0000,72573.7265625,-,-,-,
2017-08-23T21:23+0000,72399.296875,-,-,-,
2017-08-23T21:28+0000,72389.5234375,-,-,-,
2017-08-23T21:33+0000,72612.03125,-,-,-,
2017-08-23T21:38+0000,72473.84375,-,-,-,
2017-08-23T21:43+0000,72543.9375,-,-,-,
2017-08-23T21:48+0000,72178.453125,-,-,-,
2017-08-23T21:53+0000,72297.8203125,-,-,-,
2017-08-23T21:58+0000,72161.625,-,-,-,
2017-08-23T22:03+0000,72301.0078125,-,-,-,
2017-08-23T22:08+0000,72228.2578125,-,-,-,
2017-08-23T22:13+0000,72394.5078125,-,-,-,
2017-08-23T22:18+0000,72113.28125,-,-,-,
2017-08-23T22:23+0000,72185.03125,-,-,-,
2017-08-23T22:28+0000,72572.1953125,-,-,-,
2017-08-23T22:33+0000,72143.140625,-,-,-,
